ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,tg:lhph:45127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45127,record identifiers,https://data.letterenhuis.be/ark:/24970/ede03d1f-1bb1-57cf-ae1e-f74748b1693b,object identifier,Foto's,
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,tg:lhph:45127,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto boven: huishoudklas(?)</p>
<p>Foto onder: Klas met een aantal jongens in matrozenpakje, zoals dat in de tijd<br />
van keizer Wilhelm erg in de mode kwam.</p>
<p><strong>Er zijn nog meer dergelijke klasfoto's aanwezig in het archief.</strong></p>
","<p>Foto boven: huishoudklas(?)</p>
<p>Foto onder: Klas met een aantal jongens in matrozenpakje, zoals dat in de tijd<br />
van keizer Wilhelm erg in de mode kwam.</p>
<p><strong>Er zijn nog meer dergelijke klasfoto's aanwezig in het archief.</strong></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2b2609f-d071-4d11-888e-52c6b52147fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cff76a6-4b5a-42be-a558-e43f29ad2d65"", ""inverseOntologyProperty"": """"}]"
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,tg:lhph:45127,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,tg:lhph:45127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klasfoto's met Marie Findeisen (mevrouw Jérôme Decroos) als onderwijzeres.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043580,referentienummer,,False,,,,,,,,,,,,,
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Er zijn nog meer niet-ingescande familiefoto's.,commentaar gebruiker,,False,,,,,,,,,,,,,
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45127,brocade id,,False,,,,,,,,,,,,,
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45127/N,brocade url,,False,,,,,,,,,,,,,
ede03d1f-1bb1-57cf-ae1e-f74748b1693b,tg:lhph:45127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c1030c-930e-5bfd-8695-39ede341c854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a8f0379-e71c-40b7-a945-8e2895eaa34d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
