ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,tg:lhph:37006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37006,record identifiers,https://data.letterenhuis.be/ark:/24970/f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,object identifier,Foto's,
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""217b39e5-7a02-4a9a-a175-548c8982e6a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2da9778-a74e-4c24-96c4-6ed55e6eb7b9"", ""inverseOntologyProperty"": """"}]"
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,tg:lhph:37006,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,tg:lhph:37006,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,tg:lhph:37006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,tg:lhph:37006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Boudewijn in een herdenking van Peter Benoit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035789,referentienummer,,False,,,,,,,,,,,,,
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37006,brocade id,,False,,,,,,,,,,,,,
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37006/N,brocade url,,False,,,,,,,,,,,,,
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,tg:lhph:37006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b338ea2-35bc-5e4b-9b62-62972c952b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1324ad14-ba56-4da7-b207-c0b4d538fb25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5e6a5f2-dfef-5e38-99c8-db4db92f1cf8,tg:lhph:37006,e73_Titles,,,au::2577,,,,,,,lhph,lhph,Foto,bb2d1a15-7c33-5da0-94ea-c72068e153f1,kw,,au::2577:1,au::2577g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/275739"",""au::2577"",""au::2577:1"",""ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1"",""Boudewijn I"",""ark:/83110/x0/3e88ab2f-347d-5a4f-b4b8-82a7d5420072""],""name"":""Boudewijn I"",""ark"":""ark:/83110/x0/3e88ab2f-347d-5a4f-b4b8-82a7d5420072"",""uri"":""/agents/people/275739"",""id"":""au::2577:1"",""resourceArk"":""ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1,,,,,,,,,,,,,,,,,,,,,
