ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44174,record identifiers,https://data.letterenhuis.be/ark:/24970/24e75284-9e56-5206-b1b4-5cb104969619,object identifier,Foto's,
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Maurice De Winter, Antwerpen.</p>
","<p>Fotograaf: Maurice De Winter, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""761ef7df-356e-4ac3-aef7-8fc828cd8954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89ec107b-6cc1-4422-af2d-e3fc49fdf6f4"", ""inverseOntologyProperty"": """"}]"
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nukerke,,,Nukerke (Maarkedal),au::100731,079b25be-faab-587f-89a9-bb06ff6cf38f,Nukerke (Maarkedal),au::100731,079b25be-faab-587f-89a9-bb06ff6cf38f,au::100731,079b25be-faab-587f-89a9-bb06ff6cf38f,,au::100731,remarks,Nederlands,"dlod={""name"":""Nukerke (Maarkedal)"",""ark"":""ark:/83110/x0/079b25be-faab-587f-89a9-bb06ff6cf38f"",""uri"":""/subjects/10778217"",""id"":""au::100731"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thomas Claus (zoon van Hugo) en Elly Overzier, Nukerke Ten Hole.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042767,referentienummer,,False,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Frans de Bruyn.,commentaar gebruiker,,False,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44174,brocade id,,False,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44174/N,brocade url,,False,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1325d7c-f8cf-5ed4-92ca-efaa01e9982b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""198ffb94-ef37-4bcb-bd34-261bec9337ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174,e73_Titles,,,au::47321,,,,,,,lhph,lhph,Foto,6e3881a6-7373-5b27-83c6-cebf7cdd4c8f,kw,,au::47321:1,au::47321g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5063347"",""au::47321"",""au::47321:1"",""ark:/83110/x0/6e3881a6-7373-5b27-83c6-cebf7cdd4c8f"",""Elly Overzier"",""ark:/83110/x0/bce8053d-7316-5b48-880c-28b2dc5276ab""],""name"":""Elly Overzier"",""ark"":""ark:/83110/x0/bce8053d-7316-5b48-880c-28b2dc5276ab"",""uri"":""/agents/people/5063347"",""id"":""au::47321:1"",""resourceArk"":""ark:/83110/x0/6e3881a6-7373-5b27-83c6-cebf7cdd4c8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e3881a6-7373-5b27-83c6-cebf7cdd4c8f,,,,,,,,,,,,,,,,,,,,,
24e75284-9e56-5206-b1b4-5cb104969619,tg:lhph:44174,e73_Titles,,,au::3953,,,,,,,lhph,lhph,Foto,978afd13-1056-545c-ab83-987be846b0ad,vb,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,
