ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b1c3d288-940f-5226-85c9-5ff8507e9210,tg:lhph:24238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24238,record identifiers,https://data.letterenhuis.be/ark:/24970/b1c3d288-940f-5226-85c9-5ff8507e9210,object identifier,Foto's,
b1c3d288-940f-5226-85c9-5ff8507e9210,tg:lhph:24238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten door Frans Claes.</p>
","<p>Deel van een reeks portretten door Frans Claes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c3d288-940f-5226-85c9-5ff8507e9210,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4624b84-a20a-4d20-9aa4-4ba366408121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4cf73b6-6f37-4657-b7f9-d80d3b6f5f02"", ""inverseOntologyProperty"": """"}]"
b1c3d288-940f-5226-85c9-5ff8507e9210,tg:lhph:24238,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c3d288-940f-5226-85c9-5ff8507e9210,tg:lhph:24238,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c3d288-940f-5226-85c9-5ff8507e9210,tg:lhph:24238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c3d288-940f-5226-85c9-5ff8507e9210,tg:lhph:24238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy de Muynck; in profiel tijdens voordracht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b1c3d288-940f-5226-85c9-5ff8507e9210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023202,referentienummer,,False,,,,,,,,,,,,,
b1c3d288-940f-5226-85c9-5ff8507e9210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24238,brocade id,,False,,,,,,,,,,,,,
b1c3d288-940f-5226-85c9-5ff8507e9210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24238/N,brocade url,,False,,,,,,,,,,,,,
