ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21572,record identifiers,https://data.letterenhuis.be/ark:/24970/13269534-d12f-5765-a3a7-60a0786c29ee,object identifier,Foto's,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A l'Université de Louvain.</p>
<p>Mgr. Suenens, cardinal - archevêque de Malines, a été fait docteur Honoris<br />
Causa au cours de la visite qu'il a faire à l'Université de Louvain, mardi<br />
aprés-midi.</p>
<p>Notre photo: Mgr. Van Wayenbergh, recteur magnifique, présente le corps<br />
professoral à Mgr. Suenens, ici, le professeur Dondeyne, doyen de la Faculté<br />
de Théologie.</p>
<p>Belga 15/5/62.</p>
","<p>A l'Université de Louvain.</p>
<p>Mgr. Suenens, cardinal - archevêque de Malines, a été fait docteur Honoris<br />
Causa au cours de la visite qu'il a faire à l'Université de Louvain, mardi<br />
aprés-midi.</p>
<p>Notre photo: Mgr. Van Wayenbergh, recteur magnifique, présente le corps<br />
professoral à Mgr. Suenens, ici, le professeur Dondeyne, doyen de la Faculté<br />
de Théologie.</p>
<p>Belga 15/5/62.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e73846-b6e7-4f29-a908-de3499287786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298c2fd6-7dbc-44f4-ae10-9d24bd3c2dbc"", ""inverseOntologyProperty"": """"}]"
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Jozef Suenens, Aartsbisschop van Mechelen - Brussel in Leuven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020604,referentienummer,,False,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21572,brocade id,,False,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21572/N,brocade url,,False,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7420dc-e388-5bd6-9ee9-2c64e0a3b4ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e33fa7-6252-4174-bd1d-6a0a06889434"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_Titles,,,au::17891,,,,,,,lhph,lhph,Foto,fb407ae2-975b-5649-ae30-c478de4cc13e,kw,,au::17891:1,au::17891g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1914337"",""au::17891"",""au::17891:1"",""ark:/83110/x0/fb407ae2-975b-5649-ae30-c478de4cc13e"",""Leo Jozef Suenens"",""ark:/83110/x0/4fc6fd6a-4fd9-5fe1-b1d9-5fcc97c2f22c""],""name"":""Leo Jozef Suenens"",""ark"":""ark:/83110/x0/4fc6fd6a-4fd9-5fe1-b1d9-5fcc97c2f22c"",""uri"":""/agents/people/1914337"",""id"":""au::17891:1"",""resourceArk"":""ark:/83110/x0/fb407ae2-975b-5649-ae30-c478de4cc13e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb407ae2-975b-5649-ae30-c478de4cc13e,,,,,,,,,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_Titles,,,au::5811,,,,,,,lhph,lhph,Foto,320f5a73-c6f3-52bc-bc0b-562892abacf7,kw,,au::5811:1,au::5811g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/621777"",""au::5811"",""au::5811:1"",""ark:/83110/x0/320f5a73-c6f3-52bc-bc0b-562892abacf7"",""Albert Dondeyne"",""ark:/83110/x0/af7a169c-ec1c-55d1-ba54-47f5c70e2f15""],""name"":""Albert Dondeyne"",""ark"":""ark:/83110/x0/af7a169c-ec1c-55d1-ba54-47f5c70e2f15"",""uri"":""/agents/people/621777"",""id"":""au::5811:1"",""resourceArk"":""ark:/83110/x0/320f5a73-c6f3-52bc-bc0b-562892abacf7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/320f5a73-c6f3-52bc-bc0b-562892abacf7,,,,,,,,,,,,,,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,vb,,au::1356:1,au::1356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,,,,,,,,
13269534-d12f-5765-a3a7-60a0786c29ee,tg:lhph:21572,e73_Titles,,,au::10048,,,,,,,lhph,lhph,Foto,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,vb,,au::10048:1,au::10048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,
