ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d39431f-ed03-5085-8c53-454c635566f4,tg:lhph:45436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45436,record identifiers,https://data.letterenhuis.be/ark:/24970/3d39431f-ed03-5085-8c53-454c635566f4,object identifier,Foto's,
3d39431f-ed03-5085-8c53-454c635566f4,tg:lhph:45436,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto was origineel bovenaan nog een stuk groter.</p>
","<p>De foto was origineel bovenaan nog een stuk groter.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d39431f-ed03-5085-8c53-454c635566f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caa248f8-7298-4f50-9607-4f67f9313b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb18cae-a19a-4376-a0ae-2ce4c211e26b"", ""inverseOntologyProperty"": """"}]"
3d39431f-ed03-5085-8c53-454c635566f4,tg:lhph:45436,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d39431f-ed03-5085-8c53-454c635566f4,tg:lhph:45436_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d39431f-ed03-5085-8c53-454c635566f4,tg:lhph:45436,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d39431f-ed03-5085-8c53-454c635566f4,tg:lhph:45436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d39431f-ed03-5085-8c53-454c635566f4,tg:lhph:45436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Assen Selimski (in de rol van Onegin) en Dimitr Tzolov (in de rol van Lenski), in een gastoptreden van de Nationale Opera van Sofia (Bulgarije) in de opera &quot;Eugène Onéguine&quot; (&quot;Yevgeny Onegin&quot;), tekst van Alexander Poesjkin (Puschkin), muziek van Alexander Tsjaikovski. Regie van Edward Deleu. Koninklijke Vlaamse Opera (K.V.O.).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d39431f-ed03-5085-8c53-454c635566f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043888,referentienummer,,False,,,,,,,,,,,,,
3d39431f-ed03-5085-8c53-454c635566f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45436,brocade id,,False,,,,,,,,,,,,,
3d39431f-ed03-5085-8c53-454c635566f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45436/N,brocade url,,False,,,,,,,,,,,,,
