ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e817df0-6871-5858-9e58-1c5176d71cc9,tg:lhph:11851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11851,record identifiers,https://data.letterenhuis.be/ark:/24970/3e817df0-6871-5858-9e58-1c5176d71cc9,object identifier,Foto's,
3e817df0-6871-5858-9e58-1c5176d71cc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""389f732e-9c02-4ca9-a7d2-22bccf729b8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ddaceb5-3789-41d4-8cdc-7a665affa7c1"", ""inverseOntologyProperty"": """"}]"
3e817df0-6871-5858-9e58-1c5176d71cc9,tg:lhph:11851,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e817df0-6871-5858-9e58-1c5176d71cc9,tg:lhph:11851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teirlinck Isidoor, borststuk. Met hoed op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e817df0-6871-5858-9e58-1c5176d71cc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011180,referentienummer,,False,,,,,,,,,,,,,
3e817df0-6871-5858-9e58-1c5176d71cc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11851,brocade id,,False,,,,,,,,,,,,,
3e817df0-6871-5858-9e58-1c5176d71cc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11851/N,brocade url,,False,,,,,,,,,,,,,
3e817df0-6871-5858-9e58-1c5176d71cc9,tg:lhph:11851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c2e686-8dcb-597e-9c54-b0d98ba751ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""471cf9b2-d04f-41ca-ba83-8e33eb147a24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e817df0-6871-5858-9e58-1c5176d71cc9,tg:lhph:11851,e73_Titles,,,au::18123,,,,,,,lhph,lhph,Foto,ef972a61-dd17-5022-a469-5db532c38da0,kw,,au::18123:1,au::18123g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939161"",""au::18123"",""au::18123:1"",""ark:/83110/x0/ef972a61-dd17-5022-a469-5db532c38da0"",""Isidoor Teirlinck"",""ark:/83110/x0/f3cce120-faa1-523f-afba-45295bd20c37""],""name"":""Isidoor Teirlinck"",""ark"":""ark:/83110/x0/f3cce120-faa1-523f-afba-45295bd20c37"",""uri"":""/agents/people/1939161"",""id"":""au::18123:1"",""resourceArk"":""ark:/83110/x0/ef972a61-dd17-5022-a469-5db532c38da0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef972a61-dd17-5022-a469-5db532c38da0,,,,,,,,,,,,,,,,,,,,,
3e817df0-6871-5858-9e58-1c5176d71cc9,tg:lhph:11851,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,vb,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,
