ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b63bc65-1151-5617-9d16-d5b32c6d49e0,tg:lhph:21063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21063,record identifiers,https://data.letterenhuis.be/ark:/24970/6b63bc65-1151-5617-9d16-d5b32c6d49e0,object identifier,Foto's,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,tg:lhph:21063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel op achterkant &quot;Foto Cuypers&quot;.</p>
","<p>Stempel op achterkant &quot;Foto Cuypers&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a36cc8-9550-4ff3-b2da-5782de505540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf940c6d-7773-4bed-a8b4-ab0101d0105a"", ""inverseOntologyProperty"": """"}]"
6b63bc65-1151-5617-9d16-d5b32c6d49e0,tg:lhph:21063,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,tg:lhph:21063_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,tg:lhph:21063,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591220,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,tg:lhph:21063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,tg:lhph:21063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Leuven, Universiteitshal. Viering Mgr. De Raeymaeker (emeritaat?). V.l.n.r: F.V.C.; Mgr. Van Waeyenbergh; Prof. De Raeymaeker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020112,referentienummer,,False,,,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21063,brocade id,,False,,,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21063/N,brocade url,,False,,,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,tg:lhph:21063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44f5949-e066-5c01-9111-046b44823c6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""936d4dfb-4af4-4706-8f60-d546247deb68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b63bc65-1151-5617-9d16-d5b32c6d49e0,tg:lhph:21063,e73_Titles,,,au::15418,,,,,,,lhph,lhph,Foto,94225ed8-9c5e-5d0b-94b7-0c594ff668ff,kw,,au::15418:1,au::15418g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649726"",""au::15418"",""au::15418:1"",""ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff"",""Lodewijk de Raeymaeker"",""ark:/83110/x0/33c4cbe7-755e-5dda-b6b3-d385335d6202""],""name"":""Lodewijk de Raeymaeker"",""ark"":""ark:/83110/x0/33c4cbe7-755e-5dda-b6b3-d385335d6202"",""uri"":""/agents/people/1649726"",""id"":""au::15418:1"",""resourceArk"":""ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff,,,,,,,,,,,,,,,,,,,,,
