ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,tg:lhph:4807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4807,record identifiers,https://data.letterenhuis.be/ark:/24970/4ff6a461-5de3-50fc-b46a-d19f5d5826fe,object identifier,Foto's,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb4ea05e-7cbc-46c6-adb1-c2c7282606c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec4886e3-0ad3-4abf-8ddd-dd7773d5329c"", ""inverseOntologyProperty"": """"}]"
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,tg:lhph:4807,e73_Copyrights,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,tg:lhph:4807,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,tg:lhph:4807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,tg:lhph:4807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoine Wiertz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004510,referentienummer,,False,,,,,,,,,,,,,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES014\Wiertz-A\wietrz01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4807,brocade id,,False,,,,,,,,,,,,,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4807/N,brocade url,,False,,,,,,,,,,,,,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,tg:lhph:4807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed8bf7b1-49b5-5504-b38d-593476c58fc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5b1f130-ab50-41b5-ba88-30e01c626d12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ff6a461-5de3-50fc-b46a-d19f5d5826fe,tg:lhph:4807,e73_Titles,,,au::21354,,,,,,,lhph,lhph,Foto,d9a85170-82f0-5303-a3d7-cd77b094d6cf,kw,,au::21354:1,au::21354g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2284878"",""au::21354"",""au::21354:1"",""ark:/83110/x0/d9a85170-82f0-5303-a3d7-cd77b094d6cf"",""Antoine Joseph Wiertz"",""ark:/83110/x0/e66a109a-e9c7-5572-b0af-dd6000105266""],""name"":""Antoine Joseph Wiertz"",""ark"":""ark:/83110/x0/e66a109a-e9c7-5572-b0af-dd6000105266"",""uri"":""/agents/people/2284878"",""id"":""au::21354:1"",""resourceArk"":""ark:/83110/x0/d9a85170-82f0-5303-a3d7-cd77b094d6cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9a85170-82f0-5303-a3d7-cd77b094d6cf,,,,,,,,,,,,,,,,,,,,,
