ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a55ab54-c885-5f96-9311-d06496df1620,tg:lhph:15730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15730,record identifiers,https://data.letterenhuis.be/ark:/24970/3a55ab54-c885-5f96-9311-d06496df1620,object identifier,Foto's,
3a55ab54-c885-5f96-9311-d06496df1620,tg:lhph:15730,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de map zit ook een kleine grijze foto, blijkbaar van hetzelfde negatief. Inschrijvingsnummer 33583/63.</p>
","<p>In de map zit ook een kleine grijze foto, blijkbaar van hetzelfde negatief. Inschrijvingsnummer 33583/63.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55ab54-c885-5f96-9311-d06496df1620,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2a3b417-fa09-4d31-8eee-256d58316fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3bad194-781e-4311-88c8-f4f948632f44"", ""inverseOntologyProperty"": """"}]"
3a55ab54-c885-5f96-9311-d06496df1620,tg:lhph:15730,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55ab54-c885-5f96-9311-d06496df1620,tg:lhph:15730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Farasijn, het hoofd naar rechts gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a55ab54-c885-5f96-9311-d06496df1620,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014977,referentienummer,,False,,,,,,,,,,,,,
3a55ab54-c885-5f96-9311-d06496df1620,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15730,brocade id,,False,,,,,,,,,,,,,
3a55ab54-c885-5f96-9311-d06496df1620,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15730/N,brocade url,,False,,,,,,,,,,,,,
3a55ab54-c885-5f96-9311-d06496df1620,tg:lhph:15730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa491ce2-5946-5726-9024-9c6915f475a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1681d58d-34cb-4150-8bcd-fe731b5ab22f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a55ab54-c885-5f96-9311-d06496df1620,tg:lhph:15730,e73_Titles,,,au::6621,,,,,,,lhph,lhph,Foto,94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,kw,,au::6621:1,au::6621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/708447"",""au::6621"",""au::6621:1"",""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""Edgard Farasijn"",""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c""],""name"":""Edgard Farasijn"",""ark"":""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c"",""uri"":""/agents/people/708447"",""id"":""au::6621:1"",""resourceArk"":""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,,,,,,,,,,,,,,,,,,,,,
