ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,tg:lhph:6283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6283,record identifiers,https://data.letterenhuis.be/ark:/24970/8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,object identifier,Foto's,
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b155b7-509c-44e4-b2e1-041de618bb83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5141604f-47df-43fa-9e9d-dacd0dc6326e"", ""inverseOntologyProperty"": """"}]"
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,tg:lhph:6283,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,tg:lhph:6283_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Menton,,,Menton (Arrondissement de Nice),au::103233,db35dddc-47bc-5c83-b415-db5e219d22b0,Menton (Arrondissement de Nice),au::103233,db35dddc-47bc-5c83-b415-db5e219d22b0,au::103233,db35dddc-47bc-5c83-b415-db5e219d22b0,,au::103233,remarks,Nederlands,"dlod={""name"":""Menton (Arrondissement de Nice)"",""ark"":""ark:/83110/x0/db35dddc-47bc-5c83-b415-db5e219d22b0"",""uri"":""/subjects/11045931"",""id"":""au::103233"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,tg:lhph:6283,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,tg:lhph:6283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,tg:lhph:6283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Hegenscheidt en zijn echtgenote wandelend arm in arm, in Menton.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005949,referentienummer,,False,,,,,,,,,,,,,
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6283,brocade id,,False,,,,,,,,,,,,,
8dd3b6f7-2762-5e7d-88ce-3b003c8f8fb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6283/N,brocade url,,False,,,,,,,,,,,,,
