ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35a68acb-cbaf-5883-af0a-d8383b171419,tg:lhph:17658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17658,record identifiers,https://data.letterenhuis.be/ark:/24970/35a68acb-cbaf-5883-af0a-d8383b171419,object identifier,Foto's,
35a68acb-cbaf-5883-af0a-d8383b171419,tg:lhph:17658,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een stempel van Foto 't Felt, Lange Nieuwstraat 8, Antwerpen.</p>
<p><strong>Opmerking:</strong> In de fotomap zitten nog drie zwart-wit-foto's: van een affiche<br />
en een schilderij van Julien 't Felt, en van een artikel over hem.</p>
","<p>Met een stempel van Foto 't Felt, Lange Nieuwstraat 8, Antwerpen.</p>
<p><strong>Opmerking:</strong> In de fotomap zitten nog drie zwart-wit-foto's: van een affiche<br />
en een schilderij van Julien 't Felt, en van een artikel over hem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdba7063-8536-42b8-9a60-9ed9319a5cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba446b9a-c6cd-488d-9bce-a2d58a9e3901"", ""inverseOntologyProperty"": """"}]"
35a68acb-cbaf-5883-af0a-d8383b171419,tg:lhph:17658,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,tg:lhph:17658_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,tg:lhph:17658,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,tg:lhph:17658,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,tg:lhph:17658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,tg:lhph:17658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien 't Felt, terwijl hij in zijn atelier in de Bisschopstraat 61 (Antwerpen) zit te schilderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016870,referentienummer,,False,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17658,brocade id,,False,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17658/N,brocade url,,False,,,,,,,,,,,,,
35a68acb-cbaf-5883-af0a-d8383b171419,tg:lhph:17658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d436897f-7570-582e-a0af-73e80fcc3a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e991822-9e26-4319-9b3f-9ae8b697cc50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
