ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01da9bfd-57aa-582d-8969-0de393307d84,tg:lhph:37907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37907,record identifiers,https://data.letterenhuis.be/ark:/24970/01da9bfd-57aa-582d-8969-0de393307d84,object identifier,Foto's,
01da9bfd-57aa-582d-8969-0de393307d84,tg:lhph:37907,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album 180 x 220 met reis- en familiefoto's, waarschijnlijk deels zelf getrokken.</p>
","<p>Uit een album 180 x 220 met reis- en familiefoto's, waarschijnlijk deels zelf getrokken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01da9bfd-57aa-582d-8969-0de393307d84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d152db9-0138-45af-be31-8d116b145680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""421a1074-2b5b-48c2-8153-bac87cf32f9f"", ""inverseOntologyProperty"": """"}]"
01da9bfd-57aa-582d-8969-0de393307d84,tg:lhph:37907,e73_Copyrights,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01da9bfd-57aa-582d-8969-0de393307d84,tg:lhph:37907,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01da9bfd-57aa-582d-8969-0de393307d84,tg:lhph:37907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01da9bfd-57aa-582d-8969-0de393307d84,tg:lhph:37907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolphe de Man, groep medereizigers verspreid op een rotspartij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01da9bfd-57aa-582d-8969-0de393307d84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036687,referentienummer,,False,,,,,,,,,,,,,
01da9bfd-57aa-582d-8969-0de393307d84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37907,brocade id,,False,,,,,,,,,,,,,
01da9bfd-57aa-582d-8969-0de393307d84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37907/N,brocade url,,False,,,,,,,,,,,,,
