ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01420bd5-e516-5322-86d7-9f71f07a64c9,tg:lhph:4438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4438,record identifiers,https://data.letterenhuis.be/ark:/24970/01420bd5-e516-5322-86d7-9f71f07a64c9,object identifier,Foto's,
01420bd5-e516-5322-86d7-9f71f07a64c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ad066e1-df86-4561-a8c1-dee6af867a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""034bee08-a748-460e-9394-7a6950c068ad"", ""inverseOntologyProperty"": """"}]"
01420bd5-e516-5322-86d7-9f71f07a64c9,tg:lhph:4438,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01420bd5-e516-5322-86d7-9f71f07a64c9,tg:lhph:4438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. Adriaensen, hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01420bd5-e516-5322-86d7-9f71f07a64c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004150,referentienummer,,False,,,,,,,,,,,,,
01420bd5-e516-5322-86d7-9f71f07a64c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4438,brocade id,,False,,,,,,,,,,,,,
01420bd5-e516-5322-86d7-9f71f07a64c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4438/N,brocade url,,False,,,,,,,,,,,,,
01420bd5-e516-5322-86d7-9f71f07a64c9,tg:lhph:4438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da90ccea-1ebb-5eb6-8890-fdbcc2e01031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475af93a-bf29-4f37-8bb9-a2973d14fb56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01420bd5-e516-5322-86d7-9f71f07a64c9,tg:lhph:4438,e73_Titles,,,au::47343,,,,,,,lhph,lhph,Foto,c80febd8-00bb-5402-97ed-486185b50560,fo,photographers,au::47343:1,au::47343g:1,,"dlod={""suggest"":[""/agents/people/5065701"",""au::47343"",""au::47343:1"",""ark:/83110/x0/c80febd8-00bb-5402-97ed-486185b50560"",""Pierre Dom"",""ark:/83110/x0/71a06b8e-505c-5ebe-8d5d-f35c37715496""],""name"":""Pierre Dom"",""ark"":""ark:/83110/x0/71a06b8e-505c-5ebe-8d5d-f35c37715496"",""uri"":""/agents/people/5065701"",""id"":""au::47343:1"",""resourceArk"":""ark:/83110/x0/c80febd8-00bb-5402-97ed-486185b50560"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c80febd8-00bb-5402-97ed-486185b50560,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01420bd5-e516-5322-86d7-9f71f07a64c9,tg:lhph:4438,e73_Titles,,,au::22022,,,,,,,lhph,lhph,Foto,79d10bba-57a3-5782-afed-9aeac28bf53b,kw,,au::22022:1,au::22022g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2356354"",""au::22022"",""au::22022:1"",""ark:/83110/x0/79d10bba-57a3-5782-afed-9aeac28bf53b"",""R. Adriaensen"",""ark:/83110/x0/17de5608-a11a-55a2-981c-852596d9233d""],""name"":""R. Adriaensen"",""ark"":""ark:/83110/x0/17de5608-a11a-55a2-981c-852596d9233d"",""uri"":""/agents/people/2356354"",""id"":""au::22022:1"",""resourceArk"":""ark:/83110/x0/79d10bba-57a3-5782-afed-9aeac28bf53b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79d10bba-57a3-5782-afed-9aeac28bf53b,,,,,,,,,,,,,,,,,,,,,
