ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e5266d1-1325-5903-b9a0-fca93548f68e,tg:lhph:52001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52001,record identifiers,https://data.letterenhuis.be/ark:/24970/4e5266d1-1325-5903-b9a0-fca93548f68e,object identifier,Foto's,
4e5266d1-1325-5903-b9a0-fca93548f68e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f46df13-432e-43b3-811a-9e64a501a832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""903df62a-d3b7-4ad6-848b-8f1a5ddd952e"", ""inverseOntologyProperty"": """"}]"
4e5266d1-1325-5903-b9a0-fca93548f68e,tg:lhph:52001,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5266d1-1325-5903-b9a0-fca93548f68e,tg:lhph:52001_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,,,,,,,au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,,au::100508,remarks,Nederlands,"dlod={""name"":""Erembodegem (Aalst)"",""ark"":""ark:/83110/x0/395f73c9-b4dd-521e-a299-c8593ed0b860"",""uri"":""/subjects/10754356"",""id"":""au::100508"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5266d1-1325-5903-b9a0-fca93548f68e,tg:lhph:52001,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5266d1-1325-5903-b9a0-fca93548f68e,tg:lhph:52001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5266d1-1325-5903-b9a0-fca93548f68e,tg:lhph:52001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herdenkingsmis Dom Modest van Assche in Erembodegem. Met links Adiel Debeuckelaere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e5266d1-1325-5903-b9a0-fca93548f68e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050127,referentienummer,,False,,,,,,,,,,,,,
4e5266d1-1325-5903-b9a0-fca93548f68e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52001,brocade id,,False,,,,,,,,,,,,,
4e5266d1-1325-5903-b9a0-fca93548f68e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52001/N,brocade url,,False,,,,,,,,,,,,,
