ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48319,record identifiers,https://data.letterenhuis.be/ark:/24970/714e8d43-67c1-5ae0-bf26-92a8697591bd,object identifier,Foto's,
714e8d43-67c1-5ae0-bf26-92a8697591bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46560fc4-d34a-4392-b74e-2631a8a77015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5467e37a-3f0e-4b2b-b10c-7032f3780eab"", ""inverseOntologyProperty"": """"}]"
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Kersentuin door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Marijke Pinoy (Varja), Dimitri Dupont (Gajev) en Lilian Keersmaekers (Anja).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046615,referentienummer,,False,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48319,brocade id,,False,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48319/N,brocade url,,False,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99f1fe43-7781-559a-84af-725b76db57c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d470734e-3be4-4ae4-85a6-f38a7144c76f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_Titles,,,au::45283,,,,,,,lhph,lhph,Foto,ab9efaa1-f1c9-5d7e-9753-5aef12552958,kw,,au::45283:1,au::45283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4845281"",""au::45283"",""au::45283:1"",""ark:/83110/x0/ab9efaa1-f1c9-5d7e-9753-5aef12552958"",""Marijke Pinoy"",""ark:/83110/x0/31324487-e8e0-548d-b2aa-419aff880b2b""],""name"":""Marijke Pinoy"",""ark"":""ark:/83110/x0/31324487-e8e0-548d-b2aa-419aff880b2b"",""uri"":""/agents/people/4845281"",""id"":""au::45283:1"",""resourceArk"":""ark:/83110/x0/ab9efaa1-f1c9-5d7e-9753-5aef12552958"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab9efaa1-f1c9-5d7e-9753-5aef12552958,,,,,,,,,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_Titles,,,au::44997,,,,,,,lhph,lhph,Foto,96e03fe8-e728-5561-9f6a-4b28f4f022e6,kw,,au::44997:1,au::44997g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4814679"",""au::44997"",""au::44997:1"",""ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6"",""Dimitri Dupont"",""ark:/83110/x0/f58caf62-5530-5225-ab48-e983c5421fb2""],""name"":""Dimitri Dupont"",""ark"":""ark:/83110/x0/f58caf62-5530-5225-ab48-e983c5421fb2"",""uri"":""/agents/people/4814679"",""id"":""au::44997:1"",""resourceArk"":""ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6,,,,,,,,,,,,,,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_Titles,,,au::113502,,,,,,,lhph,lhph,Foto,07aad062-a2b9-5592-98b5-fa4b3663189c,vb,,au::113502:1,au::113502g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12144714"",""au::113502"",""au::113502:1"",""ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c"",""Anton Tsjechov"",""ark:/83110/x0/9f982eff-62e6-57f1-be36-d22dec0e5ff8""],""name"":""Anton Tsjechov"",""ark"":""ark:/83110/x0/9f982eff-62e6-57f1-be36-d22dec0e5ff8"",""uri"":""/agents/people/12144714"",""id"":""au::113502:1"",""resourceArk"":""ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c,,,,,,,,
714e8d43-67c1-5ae0-bf26-92a8697591bd,tg:lhph:48319,e73_Titles,,,au::45328,,,,,,,lhph,lhph,Foto,d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a,rg,,au::45328:1,au::45328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/4850096"",""au::45328"",""au::45328:1"",""ark:/83110/x0/d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a"",""Annemarie Prins"",""ark:/83110/x0/a27c11bc-93c6-537a-b71e-700ad4a05705""],""name"":""Annemarie Prins"",""ark"":""ark:/83110/x0/a27c11bc-93c6-537a-b71e-700ad4a05705"",""uri"":""/agents/people/4850096"",""id"":""au::45328:1"",""resourceArk"":""ark:/83110/x0/d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d70c69ff-0aa7-5fa5-ad4e-1a8e41b9d48a,keywords,,,,,,,
