ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47960,record identifiers,https://data.letterenhuis.be/ark:/24970/c2d21d3b-634e-55c0-8558-f449f6fcec77,object identifier,Foto's,
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde: &quot;17 decembre 1968 chez Romano...&quot;</p>
","<p>aantekening achterzijde: &quot;17 decembre 1968 chez Romano...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960,e73_AnnotationsImmaterial,2,note.lhalg,"<p>foto gemonteerd op karton</p>
","<p>foto gemonteerd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b348fb3-7a98-41b4-9aab-a80ab6a07d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae3f0d88-b48a-4212-a38d-179b387b5186"", ""inverseOntologyProperty"": """"}]"
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Seuphor, Suzanne en Romano Zanotti</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046291,referentienummer,,False,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47960,brocade id,,False,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47960/N,brocade url,,False,,,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8e6c721-2873-58ce-94d1-6e31dea0b4c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8446e42-a6d7-4847-a74f-78a14b15bf78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2d21d3b-634e-55c0-8558-f449f6fcec77,tg:lhph:47960,e73_Titles,,,au::56776,,,,,,,lhph,lhph,Foto,f55a8bc5-a19b-5526-aee2-265dc7c51e0a,kw,,au::56776:1,au::56776g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6075032"",""au::56776"",""au::56776:1"",""ark:/83110/x0/f55a8bc5-a19b-5526-aee2-265dc7c51e0a"",""Romano Mattia Zanotti"",""ark:/83110/x0/72ded45b-995a-590b-a720-f96a9dda4ed0""],""name"":""Romano Mattia Zanotti"",""ark"":""ark:/83110/x0/72ded45b-995a-590b-a720-f96a9dda4ed0"",""uri"":""/agents/people/6075032"",""id"":""au::56776:1"",""resourceArk"":""ark:/83110/x0/f55a8bc5-a19b-5526-aee2-265dc7c51e0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8bc5-a19b-5526-aee2-265dc7c51e0a,,,,,,,,,,,,,,,,,,,,,
