ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1eb7992-23f0-54f5-8712-56594b3b4cb0,tg:lhph:14262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14262,record identifiers,https://data.letterenhuis.be/ark:/24970/d1eb7992-23f0-54f5-8712-56594b3b4cb0,object identifier,Foto's,
d1eb7992-23f0-54f5-8712-56594b3b4cb0,tg:lhph:14262,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In kartonnen kader. Daarop staan aan de voorkant onderaan geschreven:</p>
<p>_Aan mijn vriend Pieter Bach [of: Back], ter herinnering aan den strijd met<br />
hem zaâmgestreden voor Vlaanderens vrijheid! [handtekening] 10-IV-1918 _</p>
<p><strong>Fotograaf:</strong> Jozef Buyens, Kuiperstraat 4, Gent.</p>
","<p>In kartonnen kader. Daarop staan aan de voorkant onderaan geschreven:</p>
<p>_Aan mijn vriend Pieter Bach [of: Back], ter herinnering aan den strijd met<br />
hem zaâmgestreden voor Vlaanderens vrijheid! [handtekening] 10-IV-1918 _</p>
<p><strong>Fotograaf:</strong> Jozef Buyens, Kuiperstraat 4, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eb7992-23f0-54f5-8712-56594b3b4cb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7f8395-8a3a-41b5-86e2-a676fb0810ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa58dfa-a22d-440f-b343-3849c27b81da"", ""inverseOntologyProperty"": """"}]"
d1eb7992-23f0-54f5-8712-56594b3b4cb0,tg:lhph:14262,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eb7992-23f0-54f5-8712-56594b3b4cb0,tg:lhph:14262,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eb7992-23f0-54f5-8712-56594b3b4cb0,tg:lhph:14262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eb7992-23f0-54f5-8712-56594b3b4cb0,tg:lhph:14262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Josué de Decker, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1eb7992-23f0-54f5-8712-56594b3b4cb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013537,referentienummer,,False,,,,,,,,,,,,,
d1eb7992-23f0-54f5-8712-56594b3b4cb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14262,brocade id,,False,,,,,,,,,,,,,
d1eb7992-23f0-54f5-8712-56594b3b4cb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14262/N,brocade url,,False,,,,,,,,,,,,,
