ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
368c191e-a607-5617-85dd-437208ccedff,tg:lhph:38363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38363,record identifiers,https://data.letterenhuis.be/ark:/24970/368c191e-a607-5617-85dd-437208ccedff,object identifier,Foto's,
368c191e-a607-5617-85dd-437208ccedff,tg:lhph:38363,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als prentkaart verstuurd (uit Antwerpen) aan mijnheer en Mevr. G. Geerst-Faes, Zgelstraat 23, Borgerhout. (zegel ontbreekt, kleefpapier met groen nummer 11) Op voorkant (boven) de handtekening van P. Joostens.</p>
","<p>Als prentkaart verstuurd (uit Antwerpen) aan mijnheer en Mevr. G. Geerst-Faes, Zgelstraat 23, Borgerhout. (zegel ontbreekt, kleefpapier met groen nummer 11) Op voorkant (boven) de handtekening van P. Joostens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a413025-e0a2-4d26-935f-731049c7ec29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad1db90-a58e-411d-a880-c47674325c71"", ""inverseOntologyProperty"": """"}]"
368c191e-a607-5617-85dd-437208ccedff,tg:lhph:38363,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,tg:lhph:38363_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,tg:lhph:38363,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,tg:lhph:38363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-09-15,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,tg:lhph:38363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brugge; De Begijnenbrug.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037137,referentienummer,,False,,,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38363,brocade id,,False,,,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38363/N,brocade url,,False,,,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,tg:lhph:38363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f42f5abd-00b0-5bcd-ae63-d1b0c7956e39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d859147c-992a-4d57-bf26-d1fb54acb1fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
368c191e-a607-5617-85dd-437208ccedff,tg:lhph:38363,e73_Titles,,,au::34842,,,,,,,lhph,lhph,Foto,c67ed2e6-679d-51af-b02b-65d7fae523a1,vb,,au::34842:1,au::34842g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3728094"",""au::34842"",""au::34842:1"",""ark:/83110/x0/c67ed2e6-679d-51af-b02b-65d7fae523a1"",""(Mevr.) Ghislain Geerst-Faes"",""ark:/83110/x0/45f71997-d252-510b-9bb9-f370f51acbf4""],""name"":""(Mevr.) Ghislain Geerst-Faes"",""ark"":""ark:/83110/x0/45f71997-d252-510b-9bb9-f370f51acbf4"",""uri"":""/agents/people/3728094"",""id"":""au::34842:1"",""resourceArk"":""ark:/83110/x0/c67ed2e6-679d-51af-b02b-65d7fae523a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c67ed2e6-679d-51af-b02b-65d7fae523a1,,,,,,,,
