ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2ca21a5-0a59-5737-b826-8b5bbb556e56,tg:lhph:7439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7439,record identifiers,https://data.letterenhuis.be/ark:/24970/f2ca21a5-0a59-5737-b826-8b5bbb556e56,object identifier,Foto's,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fda5dd3-9926-445b-ba7e-85d262904f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d71dcc5-2402-4d39-98a7-cef0427b42cc"", ""inverseOntologyProperty"": """"}]"
f2ca21a5-0a59-5737-b826-8b5bbb556e56,tg:lhph:7439,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,tg:lhph:7439,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,tg:lhph:7439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,tg:lhph:7439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achterop de foto geschreven: De kultuurdagen te Torhout. Akademische Zitting in de Raadzaal van het stadhuis. Van links naar rechts, Frans van Immerseel, bestendig afgevaardigde Jozef Storme, Burgemeester G. Pollet, Medard Verleije, Antoon Van der Plaetse.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007093,referentienummer,,False,,,,,,,,,,,,,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7439,brocade id,,False,,,,,,,,,,,,,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7439/N,brocade url,,False,,,,,,,,,,,,,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,tg:lhph:7439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644eefe9-5c31-5cf9-8f11-5be7a8c4808a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fded09e-015d-4036-9037-a6f44c6c5806"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,tg:lhph:7439,e73_Titles,,,au::14849,,,,,,,lhph,lhph,Foto,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,kw,,au::14849:1,au::14849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,
f2ca21a5-0a59-5737-b826-8b5bbb556e56,tg:lhph:7439,e73_Titles,,,au::17749,,,,,,,lhph,lhph,Foto,be9035ae-8c28-5e4c-bb3c-736e359a7be7,kw,,au::17749:1,au::17749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1899143"",""au::17749"",""au::17749:1"",""ark:/83110/x0/be9035ae-8c28-5e4c-bb3c-736e359a7be7"",""Jozef Storme"",""ark:/83110/x0/744cac68-5de3-5985-b9d7-8fb725234f1b""],""name"":""Jozef Storme"",""ark"":""ark:/83110/x0/744cac68-5de3-5985-b9d7-8fb725234f1b"",""uri"":""/agents/people/1899143"",""id"":""au::17749:1"",""resourceArk"":""ark:/83110/x0/be9035ae-8c28-5e4c-bb3c-736e359a7be7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be9035ae-8c28-5e4c-bb3c-736e359a7be7,,,,,,,,,,,,,,,,,,,,,
