ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,tg:lhph:15974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15974,record identifiers,https://data.letterenhuis.be/ark:/24970/f61c289f-9a43-586c-8e52-dfb4e9d1ace2,object identifier,Foto's,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""982772f4-05b9-45f9-9425-9ca9c499e1ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2cf2b97-e7a4-4267-bd8c-d2a43e3ee243"", ""inverseOntologyProperty"": """"}]"
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,tg:lhph:15974,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,tg:lhph:15974,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,tg:lhph:15974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,tg:lhph:15974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Geboers, met de linkerarm omhoog.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015221,referentienummer,,False,,,,,,,,,,,,,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15974,brocade id,,False,,,,,,,,,,,,,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15974/N,brocade url,,False,,,,,,,,,,,,,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,tg:lhph:15974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f929712e-bc6f-51b6-bc15-a076304a03ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76e897b5-6ee2-4533-ac16-24dbbcc2243e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,tg:lhph:15974,e73_Titles,,,au::54897,,,,,,,lhph,lhph,Foto,95e88262-e0ab-5e02-98ea-368472021313,fo,photographers,au::54897:1,au::54897g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5873979"",""au::54897"",""au::54897:1"",""ark:/83110/x0/95e88262-e0ab-5e02-98ea-368472021313"",""Stockman"",""ark:/83110/x0/70c583b1-11ac-5a8a-871f-9206aa80a339""],""name"":""Stockman"",""ark"":""ark:/83110/x0/70c583b1-11ac-5a8a-871f-9206aa80a339"",""uri"":""/agents/corporate_entities/5873979"",""id"":""au::54897:1"",""resourceArk"":""ark:/83110/x0/95e88262-e0ab-5e02-98ea-368472021313"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95e88262-e0ab-5e02-98ea-368472021313,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61c289f-9a43-586c-8e52-dfb4e9d1ace2,tg:lhph:15974,e73_Titles,,,au::7155,,,,,,,lhph,lhph,Foto,33ce3c4b-2ae9-54c3-a2c8-a2080f75909d,kw,,au::7155:1,au::7155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/765585"",""au::7155"",""au::7155:1"",""ark:/83110/x0/33ce3c4b-2ae9-54c3-a2c8-a2080f75909d"",""Jozef Geboers"",""ark:/83110/x0/51572650-7852-5e22-9b58-e3e6c2529718""],""name"":""Jozef Geboers"",""ark"":""ark:/83110/x0/51572650-7852-5e22-9b58-e3e6c2529718"",""uri"":""/agents/people/765585"",""id"":""au::7155:1"",""resourceArk"":""ark:/83110/x0/33ce3c4b-2ae9-54c3-a2c8-a2080f75909d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33ce3c4b-2ae9-54c3-a2c8-a2080f75909d,,,,,,,,,,,,,,,,,,,,,
