ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3effc5f-a041-5d67-b85b-45810cd21fb1,tg:lhph:29655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29655,record identifiers,https://data.letterenhuis.be/ark:/24970/e3effc5f-a041-5d67-b85b-45810cd21fb1,object identifier,Foto's,
e3effc5f-a041-5d67-b85b-45810cd21fb1,tg:lhph:29655,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op voorkant droogstempel fotograaf ' Ch. De Wilde, Gent', hetzelfde cliché als foto met autogram, op licht karton 225 x 155.</p>
","<p>Op voorkant droogstempel fotograaf ' Ch. De Wilde, Gent', hetzelfde cliché als foto met autogram, op licht karton 225 x 155.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3effc5f-a041-5d67-b85b-45810cd21fb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3202c198-3cbf-4826-b9f5-631767928329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""233c798c-8ea7-4fe1-8e09-fafd448a94f2"", ""inverseOntologyProperty"": """"}]"
e3effc5f-a041-5d67-b85b-45810cd21fb1,tg:lhph:29655,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3effc5f-a041-5d67-b85b-45810cd21fb1,tg:lhph:29655_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3effc5f-a041-5d67-b85b-45810cd21fb1,tg:lhph:29655,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3effc5f-a041-5d67-b85b-45810cd21fb1,tg:lhph:29655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3effc5f-a041-5d67-b85b-45810cd21fb1,tg:lhph:29655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dolly de Gruyter, portret in sanguine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3effc5f-a041-5d67-b85b-45810cd21fb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028579,referentienummer,,False,,,,,,,,,,,,,
e3effc5f-a041-5d67-b85b-45810cd21fb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29655,brocade id,,False,,,,,,,,,,,,,
e3effc5f-a041-5d67-b85b-45810cd21fb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29655/N,brocade url,,False,,,,,,,,,,,,,
e3effc5f-a041-5d67-b85b-45810cd21fb1,tg:lhph:29655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe054e00-3080-51d3-bd19-82e12a25d0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d9d192-6f43-4262-9a33-02909e20ce6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
