ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,tg:lhph:36626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36626,record identifiers,https://data.letterenhuis.be/ark:/24970/cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,object identifier,Foto's,
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,tg:lhph:36626,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op verknipt presentatiekarton.</p>
","<p>Op verknipt presentatiekarton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eca41547-4471-4770-b89d-b49c342f3301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46822604-d5e5-41b1-acf7-6af04571ed11"", ""inverseOntologyProperty"": """"}]"
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,tg:lhph:36626,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,tg:lhph:36626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dhr. Van Haelewyck, portret, borststuk met hoed, met hulde: &quot;Aan mijnen Kunstvollen tegen[speler] die mijne eerste tooneelstappen [begeleide] (sign.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035418,referentienummer,,False,,,,,,,,,,,,,
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36626,brocade id,,False,,,,,,,,,,,,,
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36626/N,brocade url,,False,,,,,,,,,,,,,
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,tg:lhph:36626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2adca6a-bc66-5277-b840-98937b3c5bf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be103c13-50b6-4f3d-8e85-4d38dc06352b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd6a6a8d-5bf2-5475-84ef-c0d43f2e8913,tg:lhph:36626,e73_Titles,,,au::11532,,,,,,,lhph,lhph,Foto,bf48b0e2-2179-566d-9e81-f021e863f87a,kw,,au::11532:1,au::11532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Liefhebberstoneel"",""ark"":""ark:/83110/x0/bf48b0e2-2179-566d-9e81-f021e863f87a"",""uri"":""/subjects/1233924"",""id"":""au::11532"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/bf48b0e2-2179-566d-9e81-f021e863f87a,,,,,,,,,,,,,,,,,,,,,
