ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39019,record identifiers,https://data.letterenhuis.be/ark:/24970/08ace594-9198-5725-806e-107124f44cc7,object identifier,Foto's,
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie als postkaart uitgegeven door 'De Branding, Antwerpen'. Oorspronkelijke foto door Paule Pia.</p>
","<p>Reproductie als postkaart uitgegeven door 'De Branding, Antwerpen'. Oorspronkelijke foto door Paule Pia.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3708bafa-69a2-463e-b78e-d066020844b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4bb32c-4adc-48d4-9697-0ac6a1e6de5e"", ""inverseOntologyProperty"": """"}]"
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leen van Marcke, portret, met handen in elkaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037780,referentienummer,,False,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39019,brocade id,,False,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39019/N,brocade url,,False,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370e435a-4a24-5371-8109-d7e71673f5a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0139bd70-6bf9-41f9-834b-c5e057ad45e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,e73_Titles,,,au::12192,,,,,,,lhph,lhph,Foto,94962513-5676-5a9b-88cd-8ea9742a5fe1,kw,,au::12192:1,au::12192g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1304544"",""au::12192"",""au::12192:1"",""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""Leen van Marcke"",""ark:/83110/x0/3c217be7-e839-56be-8dfa-4900da626675""],""name"":""Leen van Marcke"",""ark"":""ark:/83110/x0/3c217be7-e839-56be-8dfa-4900da626675"",""uri"":""/agents/people/1304544"",""id"":""au::12192:1"",""resourceArk"":""ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94962513-5676-5a9b-88cd-8ea9742a5fe1,,,,,,,,,,,,,,,,,,,,,
08ace594-9198-5725-806e-107124f44cc7,tg:lhph:39019,e73_Titles,,,au::25044,,,,,,,lhph,lhph,Foto,63207437-a8e2-588b-b8e0-75e105dbd5cd,vb,,au::25044:1,au::25044g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2679708"",""au::25044"",""au::25044:1"",""ark:/83110/x0/63207437-a8e2-588b-b8e0-75e105dbd5cd"",""De Branding [Antwerpen]"",""ark:/83110/x0/f28b4c8f-0cb7-59d4-86ce-3f8184a6dc70""],""name"":""De Branding [Antwerpen]"",""ark"":""ark:/83110/x0/f28b4c8f-0cb7-59d4-86ce-3f8184a6dc70"",""uri"":""/agents/corporate_entities/2679708"",""id"":""au::25044:1"",""resourceArk"":""ark:/83110/x0/63207437-a8e2-588b-b8e0-75e105dbd5cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63207437-a8e2-588b-b8e0-75e105dbd5cd,,,,,,,,
