ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
38d755f6-9033-5bd1-8093-5d4877adb8d1,tg:lhph:36898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36898,record identifiers,https://data.letterenhuis.be/ark:/24970/38d755f6-9033-5bd1-8093-5d4877adb8d1,object identifier,Foto's,
38d755f6-9033-5bd1-8093-5d4877adb8d1,tg:lhph:36898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Namen op achterkant vermeld. Stempel foto 'Agentschap der Vlaanderen'.</p>
","<p>Namen op achterkant vermeld. Stempel foto 'Agentschap der Vlaanderen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d755f6-9033-5bd1-8093-5d4877adb8d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4250f8b-069d-4d74-9bde-47fda279b490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ef653a-da41-40ec-99df-64379c22e755"", ""inverseOntologyProperty"": """"}]"
38d755f6-9033-5bd1-8093-5d4877adb8d1,tg:lhph:36898,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d755f6-9033-5bd1-8093-5d4877adb8d1,tg:lhph:36898_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d755f6-9033-5bd1-8093-5d4877adb8d1,tg:lhph:36898,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d755f6-9033-5bd1-8093-5d4877adb8d1,tg:lhph:36898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d755f6-9033-5bd1-8093-5d4877adb8d1,tg:lhph:36898,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pliet van Lishout met o.m. Maurits de Doncker, Hubert Lampo, Roni Ranke, Daan Ingelram, Paul de Keyzer, Hugo Tomme en Johan Daisne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
38d755f6-9033-5bd1-8093-5d4877adb8d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035683,referentienummer,,False,,,,,,,,,,,,,
38d755f6-9033-5bd1-8093-5d4877adb8d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36898,brocade id,,False,,,,,,,,,,,,,
