ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70d0b73e-6b36-516b-8361-3267a6f079b2,tg:lhph:43291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43291,record identifiers,https://data.letterenhuis.be/ark:/24970/70d0b73e-6b36-516b-8361-3267a6f079b2,object identifier,Foto's,
70d0b73e-6b36-516b-8361-3267a6f079b2,tg:lhph:43291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix</p>
","<p>Negatievenarchief Edgar Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d0b73e-6b36-516b-8361-3267a6f079b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1286a58-f076-4cca-8482-fdb0f7c0af07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d98e5f6a-86f5-4224-bb69-3efade43408a"", ""inverseOntologyProperty"": """"}]"
70d0b73e-6b36-516b-8361-3267a6f079b2,tg:lhph:43291,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d0b73e-6b36-516b-8361-3267a6f079b2,tg:lhph:43291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Virginie Loveling, borststuk, deels getekend. (reproductie)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70d0b73e-6b36-516b-8361-3267a6f079b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041987,referentienummer,,False,,,,,,,,,,,,,
70d0b73e-6b36-516b-8361-3267a6f079b2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\lovelv\loveling02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
70d0b73e-6b36-516b-8361-3267a6f079b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43291,brocade id,,False,,,,,,,,,,,,,
70d0b73e-6b36-516b-8361-3267a6f079b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43291/N,brocade url,,False,,,,,,,,,,,,,
70d0b73e-6b36-516b-8361-3267a6f079b2,tg:lhph:43291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8592b19-5b11-53c7-928e-7547618c88f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72cce00d-1483-4f66-89e4-4fe192758aa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70d0b73e-6b36-516b-8361-3267a6f079b2,tg:lhph:43291,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f25f9cd-a9d9-5617-8df0-d0f5d182f269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0553151d-8c35-4d86-a845-620ddb88cc7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70d0b73e-6b36-516b-8361-3267a6f079b2,tg:lhph:43291,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
