ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da38434e-fdd1-5e93-a72b-2e56c2d679c1,tg:lhph:53832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53832,record identifiers,https://data.letterenhuis.be/ark:/24970/da38434e-fdd1-5e93-a72b-2e56c2d679c1,object identifier,Foto's,
da38434e-fdd1-5e93-a72b-2e56c2d679c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60bc84d-7e35-421d-b4ba-89d9580b41e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5b8011-fb49-4c04-8472-875eac2b8661"", ""inverseOntologyProperty"": """"}]"
da38434e-fdd1-5e93-a72b-2e56c2d679c1,tg:lhph:53832,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da38434e-fdd1-5e93-a72b-2e56c2d679c1,tg:lhph:53832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dina op de fiets</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da38434e-fdd1-5e93-a72b-2e56c2d679c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051935,referentienummer,,False,,,,,,,,,,,,,
da38434e-fdd1-5e93-a72b-2e56c2d679c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53832,brocade id,,False,,,,,,,,,,,,,
da38434e-fdd1-5e93-a72b-2e56c2d679c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53832/N,brocade url,,False,,,,,,,,,,,,,
da38434e-fdd1-5e93-a72b-2e56c2d679c1,tg:lhph:53832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b72d566-01bb-5659-aaa6-57dfc06acefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6055ae7-a8c7-4392-bd24-afc11397db95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da38434e-fdd1-5e93-a72b-2e56c2d679c1,tg:lhph:53832,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da38434e-fdd1-5e93-a72b-2e56c2d679c1,tg:lhph:53832,e73_Titles,,,au::30498,,,,,,,lhph,lhph,Foto,675866ab-9f2a-526c-bd32-909c73e1b74c,kw,,au::30498:1,au::30498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3263286"",""au::30498"",""au::30498:1"",""ark:/83110/x0/675866ab-9f2a-526c-bd32-909c73e1b74c"",""Dina Demey-Lateur"",""ark:/83110/x0/31ee8ad2-e9a7-5645-9493-0b0024c00bbe""],""name"":""Dina Demey-Lateur"",""ark"":""ark:/83110/x0/31ee8ad2-e9a7-5645-9493-0b0024c00bbe"",""uri"":""/agents/people/3263286"",""id"":""au::30498:1"",""resourceArk"":""ark:/83110/x0/675866ab-9f2a-526c-bd32-909c73e1b74c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/675866ab-9f2a-526c-bd32-909c73e1b74c,,,,,,,,,,,,,,,,,,,,,
