ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
584c1371-8e2c-5dd4-8460-2f357b9858ef,tg:lhph:8108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8108,record identifiers,https://data.letterenhuis.be/ark:/24970/584c1371-8e2c-5dd4-8460-2f357b9858ef,object identifier,Foto's,
584c1371-8e2c-5dd4-8460-2f357b9858ef,tg:lhph:8108,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584c1371-8e2c-5dd4-8460-2f357b9858ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5838db8-7578-4991-8098-aa39ba63340a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db65f207-130b-43d8-943c-921e4be4135f"", ""inverseOntologyProperty"": """"}]"
584c1371-8e2c-5dd4-8460-2f357b9858ef,tg:lhph:8108,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584c1371-8e2c-5dd4-8460-2f357b9858ef,tg:lhph:8108,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584c1371-8e2c-5dd4-8460-2f357b9858ef,tg:lhph:8108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584c1371-8e2c-5dd4-8460-2f357b9858ef,tg:lhph:8108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van de Woestijne, ten halve lijve.</p>
<p>Onderaan op de voorkant gedrukt: (Gent, 1878) Laethemsche Brieven. - De<br />
Vlaamsche Primitieven. - Het Vaderhuis. - Verzen. - Janus met het dubbele<br />
voorhoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
584c1371-8e2c-5dd4-8460-2f357b9858ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007747,referentienummer,,False,,,,,,,,,,,,,
584c1371-8e2c-5dd4-8460-2f357b9858ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8108,brocade id,,False,,,,,,,,,,,,,
584c1371-8e2c-5dd4-8460-2f357b9858ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8108/N,brocade url,,False,,,,,,,,,,,,,
