ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
598542f8-c76a-55b3-9d7b-57a9bc530514,tg:lhph:28547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28547,record identifiers,https://data.letterenhuis.be/ark:/24970/598542f8-c76a-55b3-9d7b-57a9bc530514,object identifier,Foto's,
598542f8-c76a-55b3-9d7b-57a9bc530514,tg:lhph:28547,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesch. Lode Verhees. 23-1-1934.</p>
","<p>Gesch. Lode Verhees. 23-1-1934.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598542f8-c76a-55b3-9d7b-57a9bc530514,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ea1a8d9-c1f1-4aec-b6b2-c40f27d682c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef947b0f-82b7-408f-976e-d41ae998e48c"", ""inverseOntologyProperty"": """"}]"
598542f8-c76a-55b3-9d7b-57a9bc530514,tg:lhph:28547,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598542f8-c76a-55b3-9d7b-57a9bc530514,tg:lhph:28547_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zwarte Woud,,,Zwarte Woud (Baden-Württemberg),au::101977,47c2dca9-add5-5040-84de-23e2dea765d3,Zwarte Woud (Baden-Württemberg),au::101977,47c2dca9-add5-5040-84de-23e2dea765d3,au::101977,47c2dca9-add5-5040-84de-23e2dea765d3,,au::101977,remarks,Nederlands,"dlod={""name"":""Zwarte Woud (Baden-Württemberg)"",""ark"":""ark:/83110/x0/47c2dca9-add5-5040-84de-23e2dea765d3"",""uri"":""/subjects/10911539"",""id"":""au::101977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598542f8-c76a-55b3-9d7b-57a9bc530514,tg:lhph:28547,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598542f8-c76a-55b3-9d7b-57a9bc530514,tg:lhph:28547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598542f8-c76a-55b3-9d7b-57a9bc530514,tg:lhph:28547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees met twee dames. Reis in Zwarte Woud - V.T.B.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
598542f8-c76a-55b3-9d7b-57a9bc530514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027475,referentienummer,,False,,,,,,,,,,,,,
598542f8-c76a-55b3-9d7b-57a9bc530514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28547,brocade id,,False,,,,,,,,,,,,,
