ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,tg:lhph:35543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35543,record identifiers,https://data.letterenhuis.be/ark:/24970/4a50a3e0-4135-5e95-bddc-b6eafdf789e4,object identifier,Foto's,
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,tg:lhph:35543,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant zelfklever 'fotodienst provinciale musea, Antwerpen'. bijhorend een brief van Gouverneur Kinsbergen aan van Kuyck, twee foto's aanbiedend.</p>
","<p>Op achterkant zelfklever 'fotodienst provinciale musea, Antwerpen'. bijhorend een brief van Gouverneur Kinsbergen aan van Kuyck, twee foto's aanbiedend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ec0bd2-88b5-447f-9b39-b314a11ed4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1217bba-1fa3-4c7a-b05e-2b6137b9f2a7"", ""inverseOntologyProperty"": """"}]"
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,tg:lhph:35543,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,tg:lhph:35543,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860320,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,tg:lhph:35543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,tg:lhph:35543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cor Ria Leeman, (rechts) neemt een prijs in ontvangst van Gouverneur Kinsbergen tijdens de Provinciale Cultuurdag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034348,referentienummer,,False,,,,,,,,,,,,,
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35543,brocade id,,False,,,,,,,,,,,,,
4a50a3e0-4135-5e95-bddc-b6eafdf789e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35543/N,brocade url,,False,,,,,,,,,,,,,
