ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,tg:lhph:49365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49365,record identifiers,https://data.letterenhuis.be/ark:/24970/ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,object identifier,Foto's,
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,tg:lhph:49365,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant van de foto notitie, 'Flash Back'.</p>
","<p>Op achterkant van de foto notitie, 'Flash Back'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff678d29-41f8-4b7b-85ab-a83f12184fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b7207c-c3d5-434f-927c-9fae223cab67"", ""inverseOntologyProperty"": """"}]"
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,tg:lhph:49365,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,tg:lhph:49365,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,tg:lhph:49365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,tg:lhph:49365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmstill uit de kortfilm 'Flash Back' van Herman Wuyts uit 1952.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047585,referentienummer,,False,,,,,,,,,,,,,
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49365,brocade id,,False,,,,,,,,,,,,,
ec8ad234-8b4a-5308-90c0-6ea0788a9cf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49365/N,brocade url,,False,,,,,,,,,,,,,
