ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83dd8791-6ab0-5445-91f8-884225b30d36,tg:lhph:3680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3680,record identifiers,https://data.letterenhuis.be/ark:/24970/83dd8791-6ab0-5445-91f8-884225b30d36,object identifier,Foto's,
83dd8791-6ab0-5445-91f8-884225b30d36,tg:lhph:3680,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A. Goossens vertaler van de_&quot; Gele roos&quot;_ omgekomen in bombardement Schaarbeek</p>
","<p>A. Goossens vertaler van de_&quot; Gele roos&quot;_ omgekomen in bombardement Schaarbeek</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dd8791-6ab0-5445-91f8-884225b30d36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10ae7753-6033-4a22-aeb2-ce7d4ef1d463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eb416fb-7ce5-4dd0-bc06-42ee08297809"", ""inverseOntologyProperty"": """"}]"
83dd8791-6ab0-5445-91f8-884225b30d36,tg:lhph:3680,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dd8791-6ab0-5445-91f8-884225b30d36,tg:lhph:3680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A.Goossens in een stoel met een boek in de hand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83dd8791-6ab0-5445-91f8-884225b30d36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003429,referentienummer,,False,,,,,,,,,,,,,
83dd8791-6ab0-5445-91f8-884225b30d36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3680,brocade id,,False,,,,,,,,,,,,,
83dd8791-6ab0-5445-91f8-884225b30d36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3680/N,brocade url,,False,,,,,,,,,,,,,
83dd8791-6ab0-5445-91f8-884225b30d36,tg:lhph:3680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe39f443-0e2f-591d-8d8b-106d2de8de7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594ce297-15e6-4734-a412-a6c4f312b739"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83dd8791-6ab0-5445-91f8-884225b30d36,tg:lhph:3680,e73_Titles,,,au::21790,,,,,,,lhph,lhph,Foto,f100a5a7-26d8-5a2d-9c4d-da7000787868,vb,,au::21790:1,au::21790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,
