ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32d51a58-779d-5016-9706-30c90840bca7,tg:lhph:50657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50657,record identifiers,https://data.letterenhuis.be/ark:/24970/32d51a58-779d-5016-9706-30c90840bca7,object identifier,Foto's,
32d51a58-779d-5016-9706-30c90840bca7,tg:lhph:50657,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotograaf is Michel Wiegandt</p>
","<p>De fotograaf is Michel Wiegandt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18a0655-c7b7-432c-8808-ac0dae579ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a1cbf9-acec-4d21-ac50-f0e58cbf1346"", ""inverseOntologyProperty"": """"}]"
32d51a58-779d-5016-9706-30c90840bca7,tg:lhph:50657,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,tg:lhph:50657,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,tg:lhph:50657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,tg:lhph:50657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Theunynck zit op een houten bank in de tuin. Hij leunt met zijn rechterarm op de leuning. Hij kijkt lachend naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048839,referentienummer,,False,,,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50657,brocade id,,False,,,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50657/N,brocade url,,False,,,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,tg:lhph:50657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ffb687b-652b-5395-bb02-df7e6e234b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""916aabbb-da94-4c93-9b7f-c348532df6fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,tg:lhph:50657,e73_Titles,,,au::48745,,,,,,,lhph,lhph,Foto,83901e50-af50-5b1e-8e29-fbbba9c21ccf,kw,,au::48745:1,au::48745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5215715"",""au::48745"",""au::48745:1"",""ark:/83110/x0/83901e50-af50-5b1e-8e29-fbbba9c21ccf"",""Peter Theunynck"",""ark:/83110/x0/9c2f0b44-d0a5-53ac-8043-2d530ef8a2ff""],""name"":""Peter Theunynck"",""ark"":""ark:/83110/x0/9c2f0b44-d0a5-53ac-8043-2d530ef8a2ff"",""uri"":""/agents/people/5215715"",""id"":""au::48745:1"",""resourceArk"":""ark:/83110/x0/83901e50-af50-5b1e-8e29-fbbba9c21ccf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83901e50-af50-5b1e-8e29-fbbba9c21ccf,,,,,,,,,,,,,,,,,,,,,
32d51a58-779d-5016-9706-30c90840bca7,tg:lhph:50657,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
