ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
51bca286-369d-5492-b4b4-eba5c012ed00,tg:lhph:3651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3651,record identifiers,https://data.letterenhuis.be/ark:/24970/51bca286-369d-5492-b4b4-eba5c012ed00,object identifier,Foto's,
51bca286-369d-5492-b4b4-eba5c012ed00,tg:lhph:3651,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Onderaan de foto staan met de hand geschreven de slotregels van <em>Moeder<br />
waarom leven wij?</em></p>
<p>(2) Foto met opschrift vooraan &quot;Zeer hartelijk aan Hans Roest.&quot;</p>
<p>(3) Foto zonder opschrift;</p>
<p>(4) Foto zonder opschrift.</p>
","<p>(1) Onderaan de foto staan met de hand geschreven de slotregels van <em>Moeder<br />
waarom leven wij?</em></p>
<p>(2) Foto met opschrift vooraan &quot;Zeer hartelijk aan Hans Roest.&quot;</p>
<p>(3) Foto zonder opschrift;</p>
<p>(4) Foto zonder opschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51bca286-369d-5492-b4b4-eba5c012ed00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""078c7703-0873-4e2a-b86a-58f588ed55af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fabc23c5-5b95-4b9b-9bb7-0880d3241d0f"", ""inverseOntologyProperty"": """"}]"
51bca286-369d-5492-b4b4-eba5c012ed00,tg:lhph:3651,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51bca286-369d-5492-b4b4-eba5c012ed00,tg:lhph:3651,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51bca286-369d-5492-b4b4-eba5c012ed00,tg:lhph:3651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51bca286-369d-5492-b4b4-eba5c012ed00,tg:lhph:3651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Zielens zittend op een stoel met boek in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
51bca286-369d-5492-b4b4-eba5c012ed00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003407,referentienummer,,False,,,,,,,,,,,,,
51bca286-369d-5492-b4b4-eba5c012ed00,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES021\Zielens-L\zielens01.tif, zielens48.tif(met opdracht)",commentaar gebruiker,,False,,,,,,,,,,,,,
51bca286-369d-5492-b4b4-eba5c012ed00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3651,brocade id,,False,,,,,,,,,,,,,
