ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,tg:lhph:4052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4052,record identifiers,https://data.letterenhuis.be/ark:/24970/a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,object identifier,Foto's,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,tg:lhph:4052,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto(repro-) op papier</p>
","<p>Foto(repro-) op papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5cd9006-aeee-4618-ae06-8dcddbd04bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""488401ab-b0e9-41dd-970e-9be5054bc01f"", ""inverseOntologyProperty"": """"}]"
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,tg:lhph:4052,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,tg:lhph:4052,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,tg:lhph:4052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,tg:lhph:4052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gilson Hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003775,referentienummer,,False,,,,,,,,,,,,,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4052,brocade id,,False,,,,,,,,,,,,,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4052/N,brocade url,,False,,,,,,,,,,,,,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,tg:lhph:4052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""786b1101-f1f1-557f-bb7f-cc422f271835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""952d8271-9836-4efd-b693-22f7a2104a08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5db7d0f-c957-5e51-9b98-62e5bf39d7f0,tg:lhph:4052,e73_Titles,,,au::7572,,,,,,,lhph,lhph,Foto,08b7e781-9eb2-541c-a051-a75f4362e26d,kw,,au::7572:1,au::7572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,
