ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,tg:lhph:53411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53411,record identifiers,https://data.letterenhuis.be/ark:/24970/0cc73478-d4ff-5012-a0f1-9f9b28794eeb,object identifier,Foto's,
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,tg:lhph:53411,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van de Propaganda-Abteilung Belgien</p>
","<p>Foto van de Propaganda-Abteilung Belgien</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e078a5-4713-4660-bc6c-a325636911da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fc70ec4-fff1-440e-afdd-101deb5a381e"", ""inverseOntologyProperty"": """"}]"
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,tg:lhph:53411,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,tg:lhph:53411,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,tg:lhph:53411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,tg:lhph:53411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels schrijvend aan zijn werktafel in het Lijsternest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051518,referentienummer,,False,,,,,,,,,,,,,
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53411,brocade id,,False,,,,,,,,,,,,,
0cc73478-d4ff-5012-a0f1-9f9b28794eeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53411/N,brocade url,,False,,,,,,,,,,,,,
