ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4abd2b2c-59b6-5563-97a2-828046ba512c,tg:lhph:50436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50436,record identifiers,https://data.letterenhuis.be/ark:/24970/4abd2b2c-59b6-5563-97a2-828046ba512c,object identifier,Foto's,
4abd2b2c-59b6-5563-97a2-828046ba512c,tg:lhph:50436,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto staat Charlotte von Mahsdorf. De fotograaf is Peter Burkhard.</p>
","<p>Op de foto staat Charlotte von Mahsdorf. De fotograaf is Peter Burkhard.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abd2b2c-59b6-5563-97a2-828046ba512c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ddacb4b-3f9e-4154-9046-ab3b9e136142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29f60996-2b79-48cf-ab5f-fa94f7bf2f56"", ""inverseOntologyProperty"": """"}]"
4abd2b2c-59b6-5563-97a2-828046ba512c,tg:lhph:50436,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abd2b2c-59b6-5563-97a2-828046ba512c,tg:lhph:50436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charlotte von Mahlsdorf staat in de deuropening. Hij houdt zijn handen op zijn rug en kijkt naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4abd2b2c-59b6-5563-97a2-828046ba512c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048624,referentienummer,,False,,,,,,,,,,,,,
4abd2b2c-59b6-5563-97a2-828046ba512c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50436,brocade id,,False,,,,,,,,,,,,,
4abd2b2c-59b6-5563-97a2-828046ba512c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50436/N,brocade url,,False,,,,,,,,,,,,,
4abd2b2c-59b6-5563-97a2-828046ba512c,tg:lhph:50436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8b27bf3-de01-5342-a136-2ef996f679f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""076f263f-47e4-4c1d-a6fe-9fb85bf51350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4abd2b2c-59b6-5563-97a2-828046ba512c,tg:lhph:50436,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
