ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,tg:lhph:37347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37347,record identifiers,https://data.letterenhuis.be/ark:/24970/2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,object identifier,Foto's,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,tg:lhph:37347,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren met verschillend subtekst: het boven geciteerde stond in<br />
'Vooruit' van 21 januari 1941' In 'Volk en staat' schreef men onder dezelfde<br />
foto: _ 'Deze plaatdruk geeft natuurlijk enkel een flauw beeld van de<br />
reusachtige proporties en het rijk palet van dit meesterwerk, dat de<br />
samenbundeling is van de geschiedenis der Vlaamsche Beweging en van de<br />
Vlaamsche geschiedenis. Men ziet in het midden wijlen dichter Pol de Mont, die<br />
een begeesterde redevoering houdt, terwijl al de Vlaamsche grooten<br />
belangstellend luisteren of geestdriftig instemmen.' _(vervolgens een<br />
opsomming van namen..)</p>
","<p>Twee exemplaren met verschillend subtekst: het boven geciteerde stond in<br />
'Vooruit' van 21 januari 1941' In 'Volk en staat' schreef men onder dezelfde<br />
foto: _ 'Deze plaatdruk geeft natuurlijk enkel een flauw beeld van de<br />
reusachtige proporties en het rijk palet van dit meesterwerk, dat de<br />
samenbundeling is van de geschiedenis der Vlaamsche Beweging en van de<br />
Vlaamsche geschiedenis. Men ziet in het midden wijlen dichter Pol de Mont, die<br />
een begeesterde redevoering houdt, terwijl al de Vlaamsche grooten<br />
belangstellend luisteren of geestdriftig instemmen.' _(vervolgens een<br />
opsomming van namen..)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81924fff-3d72-4d9c-93ec-6905e9ca6cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed975bee-682e-4738-b732-0d04bf6701dd"", ""inverseOntologyProperty"": """"}]"
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,tg:lhph:37347,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,tg:lhph:37347_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brasschaat,,,,,,Brasschaat (Antwerpen),au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,,au::100160,remarks,Nederlands,"dlod={""name"":""Brasschaat (Antwerpen)"",""ark"":""ark:/83110/x0/861533e8-6f1c-5fed-ac69-ea515b4875b7"",""uri"":""/subjects/10717120"",""id"":""au::100160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,tg:lhph:37347,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,tg:lhph:37347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,tg:lhph:37347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Luyten's grote 'Gulden Doek van Vlaanderen' in zijn atelier tijdens een bezoek van 'de Belgische pers'(een SS-propaganda-kompanie): &quot;Tijdens hun bezoek aan Antwerpen gingen de Belgische journalisten het atelier van kunstschilder Luyten te Brasschaat bezichtigen&quot;. (Henri Luyten staat met zijn stok op het schilderij te wijzen).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036129,referentienummer,,False,,,,,,,,,,,,,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37347,brocade id,,False,,,,,,,,,,,,,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37347/N,brocade url,,False,,,,,,,,,,,,,
2fc4b7bc-ef0f-588c-8229-87a8dbb101ed,tg:lhph:37347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61e5ac7a-52d7-5672-8020-d62f70fa7f0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b25ed9d-bb63-467b-973b-e187457714ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
