ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7000f6b0-4103-535c-bbfd-4815b4d58690,tg:lhph:35946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35946,record identifiers,https://data.letterenhuis.be/ark:/24970/7000f6b0-4103-535c-bbfd-4815b4d58690,object identifier,Foto's,
7000f6b0-4103-535c-bbfd-4815b4d58690,tg:lhph:35946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke kaart van August Vind, datum onduidelijk.</p>
","<p>Oorspronkelijke kaart van August Vind, datum onduidelijk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000f6b0-4103-535c-bbfd-4815b4d58690,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b1903b-b5fc-4def-b258-34520df8e6ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbeac29c-079e-461c-af6f-17a131ed24dc"", ""inverseOntologyProperty"": """"}]"
7000f6b0-4103-535c-bbfd-4815b4d58690,tg:lhph:35946,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000f6b0-4103-535c-bbfd-4815b4d58690,tg:lhph:35946,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000f6b0-4103-535c-bbfd-4815b4d58690,tg:lhph:35946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000f6b0-4103-535c-bbfd-4815b4d58690,tg:lhph:35946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Léonard; foto van een oude kaart van 'Novi Belgii' (Novum Belgium) gebruikt tijdens de Wereldtentoonstelling te New York in 1939.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7000f6b0-4103-535c-bbfd-4815b4d58690,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034748,referentienummer,,False,,,,,,,,,,,,,
7000f6b0-4103-535c-bbfd-4815b4d58690,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35946,brocade id,,False,,,,,,,,,,,,,
7000f6b0-4103-535c-bbfd-4815b4d58690,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35946/N,brocade url,,False,,,,,,,,,,,,,
