ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,tg:lhph:6224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6224,record identifiers,https://data.letterenhuis.be/ark:/24970/c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,object identifier,Foto's,
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,tg:lhph:6224,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de passe-partout staat de volgende boodschap : &quot; Den Heer en Mevrouw Vermeulen als aandenken der Godendeemstering-opvoeringen. 1929. K. Vl. Opera.- Hagen - Gérard Wouters&quot;</p>
","<p>Op de passe-partout staat de volgende boodschap : &quot; Den Heer en Mevrouw Vermeulen als aandenken der Godendeemstering-opvoeringen. 1929. K. Vl. Opera.- Hagen - Gérard Wouters&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb0fa81-f64e-4335-8442-75f164287ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0fb7e94-3c3d-40e0-bb64-a1ac92702daa"", ""inverseOntologyProperty"": """"}]"
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,tg:lhph:6224,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,tg:lhph:6224_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,tg:lhph:6224,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,tg:lhph:6224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,tg:lhph:6224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gérard Wouters als de Zwerver [Wotan] in 'Siegfried ' van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005891,referentienummer,,False,,,,,,,,,,,,,
c1d1c1fc-b4bc-5b77-b62f-4c1ab9e83206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6224,brocade id,,False,,,,,,,,,,,,,
