ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,tg:lhph:48344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48344,record identifiers,https://data.letterenhuis.be/ark:/24970/8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,object identifier,Foto's,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a49d0d5-00cd-463e-b9ba-b4548047e3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f8288d-3006-4f23-9edb-5e26e5e1ec99"", ""inverseOntologyProperty"": """"}]"
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,tg:lhph:48344,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,tg:lhph:48344,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,tg:lhph:48344,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,tg:lhph:48344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,tg:lhph:48344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Thuis door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto staan Koen De Sutter en Daan Hugaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046639,referentienummer,,False,,,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48344,brocade id,,False,,,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48344/N,brocade url,,False,,,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,tg:lhph:48344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db766bb8-bb75-55bd-8b11-4d93ff0bc5cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bba2725f-252c-4cb8-a6e5-37e587d4100a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,tg:lhph:48344,e73_Titles,,,au::58259,,,,,,,lhph,lhph,Foto,58aa8874-1efd-5348-8aa0-eae7375e9efb,kw,,au::58259:1,au::58259g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6233713"",""au::58259"",""au::58259:1"",""ark:/83110/x0/58aa8874-1efd-5348-8aa0-eae7375e9efb"",""Koen de Sutter"",""ark:/83110/x0/2c8586bc-eee9-5157-b810-9ff2423260f9""],""name"":""Koen de Sutter"",""ark"":""ark:/83110/x0/2c8586bc-eee9-5157-b810-9ff2423260f9"",""uri"":""/agents/people/6233713"",""id"":""au::58259:1"",""resourceArk"":""ark:/83110/x0/58aa8874-1efd-5348-8aa0-eae7375e9efb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58aa8874-1efd-5348-8aa0-eae7375e9efb,,,,,,,,,,,,,,,,,,,,,
8b06713f-19f0-50b5-9ce7-ab6591a3f0e6,tg:lhph:48344,e73_Titles,,,au::46985,,,,,,,lhph,lhph,Foto,6d761360-f336-50d0-bf3b-f7909863f87a,kw,,au::46985:1,au::46985g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5027395"",""au::46985"",""au::46985:1"",""ark:/83110/x0/6d761360-f336-50d0-bf3b-f7909863f87a"",""Daan Hugaert"",""ark:/83110/x0/773fe95c-9c21-5a59-9daf-889185cd6876""],""name"":""Daan Hugaert"",""ark"":""ark:/83110/x0/773fe95c-9c21-5a59-9daf-889185cd6876"",""uri"":""/agents/people/5027395"",""id"":""au::46985:1"",""resourceArk"":""ark:/83110/x0/6d761360-f336-50d0-bf3b-f7909863f87a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d761360-f336-50d0-bf3b-f7909863f87a,,,,,,,,,,,,,,,,,,,,,
