ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
386a9650-6025-5295-b6b5-d384d7146979,tg:lhph:36037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36037,record identifiers,https://data.letterenhuis.be/ark:/24970/386a9650-6025-5295-b6b5-d384d7146979,object identifier,Foto's,
386a9650-6025-5295-b6b5-d384d7146979,tg:lhph:36037,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto met mimeografeerde tekst op achterkant_'Un diner à été offert ce<br />
mardi soir en l'honneur des professeurs R.E. Gross et A.G. Brom au château<br />
d'Arenberg à Heverlee-Louvain. Le Roi Léopold et la Princesse assistaient à ce<br />
diner. Voici Mgr. Van Wayenbergh, Magnifique de l'Université de Louvain,<br />
présentant les invités. _ stempel 'Belga'.</p>
","<p>Persfoto met mimeografeerde tekst op achterkant_'Un diner à été offert ce<br />
mardi soir en l'honneur des professeurs R.E. Gross et A.G. Brom au château<br />
d'Arenberg à Heverlee-Louvain. Le Roi Léopold et la Princesse assistaient à ce<br />
diner. Voici Mgr. Van Wayenbergh, Magnifique de l'Université de Louvain,<br />
présentant les invités. _ stempel 'Belga'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386a9650-6025-5295-b6b5-d384d7146979,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d10953c6-dc60-45a9-90bb-2658aeb25af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f142e09f-3aef-4f9f-af4a-4d671057fc86"", ""inverseOntologyProperty"": """"}]"
386a9650-6025-5295-b6b5-d384d7146979,tg:lhph:36037,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386a9650-6025-5295-b6b5-d384d7146979,tg:lhph:36037_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heverlee,,,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386a9650-6025-5295-b6b5-d384d7146979,tg:lhph:36037,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386a9650-6025-5295-b6b5-d384d7146979,tg:lhph:36037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386a9650-6025-5295-b6b5-d384d7146979,tg:lhph:36037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Leopold III en Prinses Liliane ontvangen op het Kasteel van Arenberg de hh. Prof. Dr. Robert E. Gross uit Boston en Prof. Dr. A.G. Brom uit Leiden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
386a9650-6025-5295-b6b5-d384d7146979,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034838,referentienummer,,False,,,,,,,,,,,,,
386a9650-6025-5295-b6b5-d384d7146979,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36037,brocade id,,False,,,,,,,,,,,,,
