ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f69a0027-1614-5873-8ccf-9f10b7b34299,tg:lhph:52044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52044,record identifiers,https://data.letterenhuis.be/ark:/24970/f69a0027-1614-5873-8ccf-9f10b7b34299,object identifier,Foto's,
f69a0027-1614-5873-8ccf-9f10b7b34299,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f86409e7-fd8a-4f6b-a4c2-9e7574753a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c793ec72-4cb2-47d2-afc6-7081a4a2fb05"", ""inverseOntologyProperty"": """"}]"
f69a0027-1614-5873-8ccf-9f10b7b34299,tg:lhph:52044,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69a0027-1614-5873-8ccf-9f10b7b34299,tg:lhph:52044,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69a0027-1614-5873-8ccf-9f10b7b34299,tg:lhph:52044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69a0027-1614-5873-8ccf-9f10b7b34299,tg:lhph:52044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms, Hans Krebs (leider van de Sudeten Duitsers) en Antoon Jacob</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f69a0027-1614-5873-8ccf-9f10b7b34299,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050170,referentienummer,,False,,,,,,,,,,,,,
f69a0027-1614-5873-8ccf-9f10b7b34299,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52044,brocade id,,False,,,,,,,,,,,,,
f69a0027-1614-5873-8ccf-9f10b7b34299,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52044/N,brocade url,,False,,,,,,,,,,,,,
f69a0027-1614-5873-8ccf-9f10b7b34299,tg:lhph:52044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a5a727d-50d8-5ad8-8c8a-cfa877cea6e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d6f748-f696-4f13-8256-5a5aa18e48d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
