ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43671dcf-842f-5071-a7b4-e233df2913b5,tg:lhph:42628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42628,record identifiers,https://data.letterenhuis.be/ark:/24970/43671dcf-842f-5071-a7b4-e233df2913b5,object identifier,Foto's,
43671dcf-842f-5071-a7b4-e233df2913b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4230cea-8a2a-40a4-9f50-7049b20cc34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed4b0291-7561-4d02-8a19-af248494ada9"", ""inverseOntologyProperty"": """"}]"
43671dcf-842f-5071-a7b4-e233df2913b5,tg:lhph:42628,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43671dcf-842f-5071-a7b4-e233df2913b5,tg:lhph:42628,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43671dcf-842f-5071-a7b4-e233df2913b5,tg:lhph:42628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43671dcf-842f-5071-a7b4-e233df2913b5,tg:lhph:42628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Hendrik Jacobs, borststuk met hoofd naar boven gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43671dcf-842f-5071-a7b4-e233df2913b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041339,referentienummer,,False,,,,,,,,,,,,,
43671dcf-842f-5071-a7b4-e233df2913b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42628,brocade id,,False,,,,,,,,,,,,,
43671dcf-842f-5071-a7b4-e233df2913b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42628/N,brocade url,,False,,,,,,,,,,,,,
43671dcf-842f-5071-a7b4-e233df2913b5,tg:lhph:42628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26fd5c8a-df0a-5e34-905a-23b156ca4106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bf7d349-cf92-42b9-b9f3-3f71ae19ea4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43671dcf-842f-5071-a7b4-e233df2913b5,tg:lhph:42628,e73_Titles,,,au::9503,,,,,,,lhph,lhph,Foto,580e5c65-970a-5287-a838-e363eb3ae92e,kw,,au::9503:1,au::9503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1016821"",""au::9503"",""au::9503:1"",""ark:/83110/x0/580e5c65-970a-5287-a838-e363eb3ae92e"",""Herman Hendrik Jacobs"",""ark:/83110/x0/c8b64253-56e0-5f2c-9e86-b7a08af3765d""],""name"":""Herman Hendrik Jacobs"",""ark"":""ark:/83110/x0/c8b64253-56e0-5f2c-9e86-b7a08af3765d"",""uri"":""/agents/people/1016821"",""id"":""au::9503:1"",""resourceArk"":""ark:/83110/x0/580e5c65-970a-5287-a838-e363eb3ae92e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/580e5c65-970a-5287-a838-e363eb3ae92e,,,,,,,,,,,,,,,,,,,,,
