ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80c13026-c1f8-5dd7-9c44-34b3058554da,tg:lhph:52436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52436,record identifiers,https://data.letterenhuis.be/ark:/24970/80c13026-c1f8-5dd7-9c44-34b3058554da,object identifier,Foto's,
80c13026-c1f8-5dd7-9c44-34b3058554da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad07bd6-3bed-48fb-aa5c-62262b3fe9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59857b34-2c95-43a2-ab04-5ee4b53030dc"", ""inverseOntologyProperty"": """"}]"
80c13026-c1f8-5dd7-9c44-34b3058554da,tg:lhph:52436,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c13026-c1f8-5dd7-9c44-34b3058554da,tg:lhph:52436,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c13026-c1f8-5dd7-9c44-34b3058554da,tg:lhph:52436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c13026-c1f8-5dd7-9c44-34b3058554da,tg:lhph:52436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streuvels met gouverneur Roppe en Jan Grauls in Hasselt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80c13026-c1f8-5dd7-9c44-34b3058554da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050553,referentienummer,,False,,,,,,,,,,,,,
80c13026-c1f8-5dd7-9c44-34b3058554da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52436,brocade id,,False,,,,,,,,,,,,,
80c13026-c1f8-5dd7-9c44-34b3058554da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52436/N,brocade url,,False,,,,,,,,,,,,,
80c13026-c1f8-5dd7-9c44-34b3058554da,tg:lhph:52436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ac2e0b9-1b5f-586c-9bbe-fe9b9e50787c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""260792db-7c2e-4565-be2f-e9edb4531bbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
