ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f45a1f6-1378-5766-84fd-e8f8f887edc7,tg:lhph:43057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43057,record identifiers,https://data.letterenhuis.be/ark:/24970/8f45a1f6-1378-5766-84fd-e8f8f887edc7,object identifier,Foto's,
8f45a1f6-1378-5766-84fd-e8f8f887edc7,tg:lhph:43057,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Gerda van Looij.</p>
","<p>Geschenk Gerda van Looij.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f45a1f6-1378-5766-84fd-e8f8f887edc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db6f369-98db-4e5d-9113-6bacbc7de4a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""584ec1d5-89c3-4360-8fd1-16e280d0c59f"", ""inverseOntologyProperty"": """"}]"
8f45a1f6-1378-5766-84fd-e8f8f887edc7,tg:lhph:43057,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f45a1f6-1378-5766-84fd-e8f8f887edc7,tg:lhph:43057,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f45a1f6-1378-5766-84fd-e8f8f887edc7,tg:lhph:43057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f45a1f6-1378-5766-84fd-e8f8f887edc7,tg:lhph:43057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remi de Cnodder, Frontaalportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f45a1f6-1378-5766-84fd-e8f8f887edc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041758,referentienummer,,False,,,,,,,,,,,,,
8f45a1f6-1378-5766-84fd-e8f8f887edc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43057,brocade id,,False,,,,,,,,,,,,,
8f45a1f6-1378-5766-84fd-e8f8f887edc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43057/N,brocade url,,False,,,,,,,,,,,,,
