ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4427bded-7f23-5428-8d40-f532b318b518,tg:lhph:33611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33611,record identifiers,https://data.letterenhuis.be/ark:/24970/4427bded-7f23-5428-8d40-f532b318b518,object identifier,Foto's,
4427bded-7f23-5428-8d40-f532b318b518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9304726-4593-46e6-9c39-d19846c0020f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""222218c6-5c57-4eeb-a752-c198a4bcfe96"", ""inverseOntologyProperty"": """"}]"
4427bded-7f23-5428-8d40-f532b318b518,tg:lhph:33611,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427bded-7f23-5428-8d40-f532b318b518,tg:lhph:33611_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kopenhagen,,,Kopenhagen (København),au::101893,0db63870-fce9-50ec-8869-632b487a9a0a,Kopenhagen (København),au::101893,0db63870-fce9-50ec-8869-632b487a9a0a,au::101893,0db63870-fce9-50ec-8869-632b487a9a0a,,au::101893,remarks,Nederlands,"dlod={""name"":""Kopenhagen (København)"",""ark"":""ark:/83110/x0/0db63870-fce9-50ec-8869-632b487a9a0a"",""uri"":""/subjects/10902551"",""id"":""au::101893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427bded-7f23-5428-8d40-f532b318b518,tg:lhph:33611,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427bded-7f23-5428-8d40-f532b318b518,tg:lhph:33611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427bded-7f23-5428-8d40-f532b318b518,tg:lhph:33611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans met zijn vrouw, de Antwerpenaar Neuhard en zijn Deense vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4427bded-7f23-5428-8d40-f532b318b518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032476,referentienummer,,False,,,,,,,,,,,,,
4427bded-7f23-5428-8d40-f532b318b518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33611,brocade id,,False,,,,,,,,,,,,,
4427bded-7f23-5428-8d40-f532b318b518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33611/N,brocade url,,False,,,,,,,,,,,,,
