ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93236b07-1f76-5bc9-87e8-11a967b4cf10,tg:lhph:51204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51204,record identifiers,https://data.letterenhuis.be/ark:/24970/93236b07-1f76-5bc9-87e8-11a967b4cf10,object identifier,Foto's,
93236b07-1f76-5bc9-87e8-11a967b4cf10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa393d5e-c692-4f0c-aa2e-b4fc08a5c430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4038a214-c935-4258-b1a6-bd668c76b0dc"", ""inverseOntologyProperty"": """"}]"
93236b07-1f76-5bc9-87e8-11a967b4cf10,tg:lhph:51204,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,tg:lhph:51204,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,tg:lhph:51204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,tg:lhph:51204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De vrouwen van de familie Staelens. Op de foto o.a. Irma, Marie en Alida Staelens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049369,referentienummer,,False,,,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51204,brocade id,,False,,,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51204/N,brocade url,,False,,,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,tg:lhph:51204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""162a214d-8d5b-5630-8313-881c870569fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caccaee5-eceb-46d7-a8ba-a709af8e6029"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,tg:lhph:51204,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa9b742-7530-5288-b700-0fee5cf88d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e8ebccd-66c8-4a0d-86fa-64f1219f6431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,tg:lhph:51204,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93236b07-1f76-5bc9-87e8-11a967b4cf10,tg:lhph:51204,e73_Titles,,,au::27545,,,,,,,lhph,lhph,Foto,f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,kw,,au::27545:1,au::27545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2947315"",""au::27545"",""au::27545:1"",""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""Alida Lateur-Staelens"",""ark:/83110/x0/1c8c300d-79c1-56b4-a1f6-251aedb079a1""],""name"":""Alida Lateur-Staelens"",""ark"":""ark:/83110/x0/1c8c300d-79c1-56b4-a1f6-251aedb079a1"",""uri"":""/agents/people/2947315"",""id"":""au::27545:1"",""resourceArk"":""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,,,,,,,,,,,,,,,,,,,,,
