ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
13a4846f-037c-5dba-8f43-9e7b4aee681d,tg:lhph:17988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17988,record identifiers,https://data.letterenhuis.be/ark:/24970/13a4846f-037c-5dba-8f43-9e7b4aee681d,object identifier,Foto's,
13a4846f-037c-5dba-8f43-9e7b4aee681d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55d6e2c0-e4ba-46df-a906-2e663c534891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e47939e1-ed2a-4533-98eb-c17cc05163b6"", ""inverseOntologyProperty"": """"}]"
13a4846f-037c-5dba-8f43-9e7b4aee681d,tg:lhph:17988_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a4846f-037c-5dba-8f43-9e7b4aee681d,tg:lhph:17988,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a4846f-037c-5dba-8f43-9e7b4aee681d,tg:lhph:17988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoinette Sohns. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
13a4846f-037c-5dba-8f43-9e7b4aee681d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017181,referentienummer,,False,,,,,,,,,,,,,
13a4846f-037c-5dba-8f43-9e7b4aee681d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17988,brocade id,,False,,,,,,,,,,,,,
13a4846f-037c-5dba-8f43-9e7b4aee681d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17988/N,brocade url,,False,,,,,,,,,,,,,
13a4846f-037c-5dba-8f43-9e7b4aee681d,tg:lhph:17988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""881cfa92-96ab-55c8-8462-1d6fc602d90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79fae833-874b-4f3a-87a7-d8f7eb1c887e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13a4846f-037c-5dba-8f43-9e7b4aee681d,tg:lhph:17988,e73_Titles,,,au::19222,,,,,,,lhph,lhph,Foto,ecd24650-d187-55e7-aeb4-c5f4e923e535,fo,photographers,au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
