ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3458d974-7af8-5ddc-af0f-71d96801679d,tg:lhph:8847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8847,record identifiers,https://data.letterenhuis.be/ark:/24970/3458d974-7af8-5ddc-af0f-71d96801679d,object identifier,Foto's,
3458d974-7af8-5ddc-af0f-71d96801679d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2c04044-b197-4a51-bbfa-115afc8f37e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9dc758b-2077-4df8-8466-a91a0456b271"", ""inverseOntologyProperty"": """"}]"
3458d974-7af8-5ddc-af0f-71d96801679d,tg:lhph:8847,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458d974-7af8-5ddc-af0f-71d96801679d,tg:lhph:8847,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458d974-7af8-5ddc-af0f-71d96801679d,tg:lhph:8847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458d974-7af8-5ddc-af0f-71d96801679d,tg:lhph:8847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Peetermans en Dr. Gustaaf Schamelhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3458d974-7af8-5ddc-af0f-71d96801679d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008480,referentienummer,,False,,,,,,,,,,,,,
3458d974-7af8-5ddc-af0f-71d96801679d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8847,brocade id,,False,,,,,,,,,,,,,
3458d974-7af8-5ddc-af0f-71d96801679d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8847/N,brocade url,,False,,,,,,,,,,,,,
3458d974-7af8-5ddc-af0f-71d96801679d,tg:lhph:8847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3fd267-15ef-5dcd-a5c7-97d82319e2e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3305ef6-2c38-47dc-ac66-bd392fc5e1e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3458d974-7af8-5ddc-af0f-71d96801679d,tg:lhph:8847,e73_Titles,,,au::14508,,,,,,,lhph,lhph,Foto,b5bb8d55-8231-5471-9453-a28a675d10dd,kw,,au::14508:1,au::14508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1552356"",""au::14508"",""au::14508:1"",""ark:/83110/x0/b5bb8d55-8231-5471-9453-a28a675d10dd"",""Edgar Peetermans"",""ark:/83110/x0/74a62882-1cfa-5b2f-aec5-0b2872266e0a""],""name"":""Edgar Peetermans"",""ark"":""ark:/83110/x0/74a62882-1cfa-5b2f-aec5-0b2872266e0a"",""uri"":""/agents/people/1552356"",""id"":""au::14508:1"",""resourceArk"":""ark:/83110/x0/b5bb8d55-8231-5471-9453-a28a675d10dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5bb8d55-8231-5471-9453-a28a675d10dd,,,,,,,,,,,,,,,,,,,,,
3458d974-7af8-5ddc-af0f-71d96801679d,tg:lhph:8847,e73_Titles,,,au::16443,,,,,,,lhph,lhph,Foto,3f0ea149-b355-54d6-89ae-c8c4516a0333,kw,,au::16443:1,au::16443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,
