ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43448,record identifiers,https://data.letterenhuis.be/ark:/24970/a8aca788-fac1-54af-88eb-f19a9881d0ec,object identifier,Foto's,
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met onderaan rechts handgeschreven opdracht: &quot;In houe trouwe vriendschap / P. Valerius Claes / 24.XI.32&quot;</p>
","<p>Met onderaan rechts handgeschreven opdracht: &quot;In houe trouwe vriendschap / P. Valerius Claes / 24.XI.32&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40bd70fb-6111-49b5-b6e1-18685fb41700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59cdf057-b78f-4d0c-b6ee-7efa4d1d29f8"", ""inverseOntologyProperty"": """"}]"
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valerius Claes, hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042137,referentienummer,,False,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43448,brocade id,,False,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43448/N,brocade url,,False,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c31ee5a3-e370-5dff-ba72-ab46c6fe059a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b85865a0-2cce-49d8-b4ba-c686fffa5139"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448,e73_Titles,,,au::48262,,,,,,,lhph,lhph,Foto,36b2f92e-2a40-5fb6-bc30-441c4e8fe93e,fo,photographers,au::48262:1,au::48262g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5164034"",""au::48262"",""au::48262:1"",""ark:/83110/x0/36b2f92e-2a40-5fb6-bc30-441c4e8fe93e"",""Studio Fr. de Wil"",""ark:/83110/x0/b9227adb-74e3-59de-9a14-0b1db13d5a74""],""name"":""Studio Fr. de Wil"",""ark"":""ark:/83110/x0/b9227adb-74e3-59de-9a14-0b1db13d5a74"",""uri"":""/agents/corporate_entities/5164034"",""id"":""au::48262:1"",""resourceArk"":""ark:/83110/x0/36b2f92e-2a40-5fb6-bc30-441c4e8fe93e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36b2f92e-2a40-5fb6-bc30-441c4e8fe93e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8aca788-fac1-54af-88eb-f19a9881d0ec,tg:lhph:43448,e73_Titles,,,au::3895,,,,,,,lhph,lhph,Foto,ae2bd923-4c76-5013-9b4d-e405b98ffa1d,kw,,au::3895:1,au::3895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/416765"",""au::3895"",""au::3895:1"",""ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d"",""Valerius Claes"",""ark:/83110/x0/3a2c7eba-5689-5732-8d2b-6e3c50458bca""],""name"":""Valerius Claes"",""ark"":""ark:/83110/x0/3a2c7eba-5689-5732-8d2b-6e3c50458bca"",""uri"":""/agents/people/416765"",""id"":""au::3895:1"",""resourceArk"":""ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d,,,,,,,,,,,,,,,,,,,,,
