ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,tg:lhph:45718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45718,record identifiers,https://data.letterenhuis.be/ark:/24970/88b97d5d-199e-5b43-8a78-a2177e7c5cc3,object identifier,Foto's,
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,tg:lhph:45718,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren. Op een ervan staat de opdracht: <em>Den vriend Charles Aerts<br />
uit goede kameraadschap aangeboden. M. Dilis-Beersmans</em> Op een andere staat:<br />
_[Uit het archief] van G. B. Bolle, _ en op de voorkant: (verbleekt, moeilijk<br />
leesbaar) _Aan den [...] Bolle uit ware vriendschap. _[handtekening]</p>
","<p>Meerdere exemplaren. Op een ervan staat de opdracht: <em>Den vriend Charles Aerts<br />
uit goede kameraadschap aangeboden. M. Dilis-Beersmans</em> Op een andere staat:<br />
_[Uit het archief] van G. B. Bolle, _ en op de voorkant: (verbleekt, moeilijk<br />
leesbaar) _Aan den [...] Bolle uit ware vriendschap. _[handtekening]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""775b1cb6-238c-4e91-a199-abf5856a3700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""622e2bf6-64f5-4d5f-8df0-973cb0251a12"", ""inverseOntologyProperty"": """"}]"
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,tg:lhph:45718_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,tg:lhph:45718,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,tg:lhph:45718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mina Dilis-Beersmans, borststuk. Met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044166,referentienummer,,False,,,,,,,,,,,,,
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45718,brocade id,,False,,,,,,,,,,,,,
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45718/N,brocade url,,False,,,,,,,,,,,,,
88b97d5d-199e-5b43-8a78-a2177e7c5cc3,tg:lhph:45718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c7f38b-c882-5660-bd38-ef53344ac977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9cfc74a-3b14-4f57-ac53-f4bf419d6d33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
