ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,tg:lhph:13967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13967,record identifiers,https://data.letterenhuis.be/ark:/24970/2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,object identifier,Foto's,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,tg:lhph:13967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan de Koninklijke Hoofdrederijkerskamer De Violieren.</p>
","<p>Aan de Koninklijke Hoofdrederijkerskamer De Violieren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe9eb97-544c-4f47-9b29-ced369c0b95b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d32b96-3c5a-4171-99c9-92637639a07b"", ""inverseOntologyProperty"": """"}]"
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,tg:lhph:13967,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,tg:lhph:13967,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,tg:lhph:13967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,tg:lhph:13967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Crabbé, het hoofd naar links gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013243,referentienummer,,False,,,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13967,brocade id,,False,,,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13967/N,brocade url,,False,,,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,tg:lhph:13967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a64dee-c598-5c5e-9bc2-be29b98b42f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97f72fe-4263-4900-a23f-cf0ae2eb68a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,tg:lhph:13967,e73_Titles,,,au::4590,,,,,,,lhph,lhph,Foto,78f6d000-0d94-55f5-b76a-7b363d98f572,kw,,au::4590:1,au::4590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/491130"",""au::4590"",""au::4590:1"",""ark:/83110/x0/78f6d000-0d94-55f5-b76a-7b363d98f572"",""Armand Crabbé"",""ark:/83110/x0/657163fa-45d3-5b55-8ed6-d8a139b247c8""],""name"":""Armand Crabbé"",""ark"":""ark:/83110/x0/657163fa-45d3-5b55-8ed6-d8a139b247c8"",""uri"":""/agents/people/491130"",""id"":""au::4590:1"",""resourceArk"":""ark:/83110/x0/78f6d000-0d94-55f5-b76a-7b363d98f572"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78f6d000-0d94-55f5-b76a-7b363d98f572,,,,,,,,,,,,,,,,,,,,,
2e8e7a20-1a7f-5ceb-b6a9-e8c51399f32c,tg:lhph:13967,e73_Titles,,,au::20016,,,,,,,lhph,lhph,Foto,52013e53-2f17-5dce-937f-a07730110d86,vb,,au::20016:1,au::20016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2141712"",""au::20016"",""au::20016:1"",""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""De Violieren [Rederijkerskamer]"",""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91""],""name"":""De Violieren [Rederijkerskamer]"",""ark"":""ark:/83110/x0/ec9cc6ef-bf81-52f7-90f5-97d5b16a5c91"",""uri"":""/agents/corporate_entities/2141712"",""id"":""au::20016:1"",""resourceArk"":""ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52013e53-2f17-5dce-937f-a07730110d86,,,,,,,,
