ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,tg:lhph:54061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54061,record identifiers,https://data.letterenhuis.be/ark:/24970/e3ed27ca-c6e9-5111-a7d2-87b7d056500d,object identifier,Foto's,
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f0f337-c045-4cb1-8860-f06b8eef5fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a8f2b6d-68c0-4175-947b-eaf3ec5bad42"", ""inverseOntologyProperty"": """"}]"
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,tg:lhph:54061,e73_Copyrights,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,tg:lhph:54061,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,tg:lhph:54061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,tg:lhph:54061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maris Bayar en Lucienne Stassaert in de Brakke Grind voor een avond van uitgeverij Contramine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052142,referentienummer,,False,,,,,,,,,,,,,
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54061,brocade id,,False,,,,,,,,,,,,,
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54061/N,brocade url,,False,,,,,,,,,,,,,
e3ed27ca-c6e9-5111-a7d2-87b7d056500d,tg:lhph:54061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c680c4ce-221a-50ca-bd15-0c6ae171bc15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f9c076f-6a81-4baf-910c-a0fe33c04aea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
