ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
758e70c4-6170-5a6c-84a8-ee8de8fed637,tg:lhph:4091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4091,record identifiers,https://data.letterenhuis.be/ark:/24970/758e70c4-6170-5a6c-84a8-ee8de8fed637,object identifier,Foto's,
758e70c4-6170-5a6c-84a8-ee8de8fed637,tg:lhph:4091,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto copy.</p>
","<p>Foto copy.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758e70c4-6170-5a6c-84a8-ee8de8fed637,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25479d42-ee88-4479-b020-8857101edd19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7c0c80-fe12-45ae-9ca3-3b449a2f5573"", ""inverseOntologyProperty"": """"}]"
758e70c4-6170-5a6c-84a8-ee8de8fed637,tg:lhph:4091,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758e70c4-6170-5a6c-84a8-ee8de8fed637,tg:lhph:4091,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758e70c4-6170-5a6c-84a8-ee8de8fed637,tg:lhph:4091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758e70c4-6170-5a6c-84a8-ee8de8fed637,tg:lhph:4091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Greshoff. Hoofd lichtjes naar links gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
758e70c4-6170-5a6c-84a8-ee8de8fed637,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003814,referentienummer,,False,,,,,,,,,,,,,
758e70c4-6170-5a6c-84a8-ee8de8fed637,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4091,brocade id,,False,,,,,,,,,,,,,
758e70c4-6170-5a6c-84a8-ee8de8fed637,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4091/N,brocade url,,False,,,,,,,,,,,,,
