ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2545185a-d997-5909-9e18-28d76afc6f64,tg:lhph:33007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33007,record identifiers,https://data.letterenhuis.be/ark:/24970/2545185a-d997-5909-9e18-28d76afc6f64,object identifier,Foto's,
2545185a-d997-5909-9e18-28d76afc6f64,tg:lhph:33007,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Recent afdruk van een oud cliché.</p>
","<p>Recent afdruk van een oud cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545185a-d997-5909-9e18-28d76afc6f64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1efd6190-4951-41e8-8b2b-2d5f949c02d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c5788a-293f-48cc-afdb-e2d455cecb95"", ""inverseOntologyProperty"": """"}]"
2545185a-d997-5909-9e18-28d76afc6f64,tg:lhph:33007,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545185a-d997-5909-9e18-28d76afc6f64,tg:lhph:33007_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,s'Gravenwezel,,,,,,'s-Gravenwezel (Schilde),au::100192,f785a5b3-8e1a-5d4f-8c97-f35225ad4c8a,au::100192,f785a5b3-8e1a-5d4f-8c97-f35225ad4c8a,,au::100192,remarks,Nederlands,"dlod={""name"":""'s-Gravenwezel (Schilde)"",""ark"":""ark:/83110/x0/f785a5b3-8e1a-5d4f-8c97-f35225ad4c8a"",""uri"":""/subjects/10720544"",""id"":""au::100192"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545185a-d997-5909-9e18-28d76afc6f64,tg:lhph:33007,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545185a-d997-5909-9e18-28d76afc6f64,tg:lhph:33007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545185a-d997-5909-9e18-28d76afc6f64,tg:lhph:33007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen; zicht op een hoeve te s'Gravenwezel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2545185a-d997-5909-9e18-28d76afc6f64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031895,referentienummer,,False,,,,,,,,,,,,,
2545185a-d997-5909-9e18-28d76afc6f64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33007,brocade id,,False,,,,,,,,,,,,,
