ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,tg:lhph:36796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36796,record identifiers,https://data.letterenhuis.be/ark:/24970/056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,object identifier,Foto's,
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,tg:lhph:36796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 foto's gemaakt door fotograaf Anton Hardy, Antwerpen.</p>
","<p>Deel van een reeks van 6 foto's gemaakt door fotograaf Anton Hardy, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f54242-af77-4f03-97f9-302e1a800493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3f61b0-fa02-45ca-9fb2-c9adafd4c23e"", ""inverseOntologyProperty"": """"}]"
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,tg:lhph:36796,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,tg:lhph:36796,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,tg:lhph:36796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,tg:lhph:36796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>T. Lindekruis, portret, broststuk naar rechts gericht, naar de kamera aan het kijken, buitenopname.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035583,referentienummer,,False,,,,,,,,,,,,,
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36796,brocade id,,False,,,,,,,,,,,,,
056064d0-1b54-5eda-a82d-2c1e0a1f1f0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36796/N,brocade url,,False,,,,,,,,,,,,,
