ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4286b4e4-9ff5-53a7-b314-bde538454f2a,tg:lhph:23908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23908,record identifiers,https://data.letterenhuis.be/ark:/24970/4286b4e4-9ff5-53a7-b314-bde538454f2a,object identifier,Foto's,
4286b4e4-9ff5-53a7-b314-bde538454f2a,tg:lhph:23908,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In kaftje fotograaf.</p>
","<p>In kaftje fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286b4e4-9ff5-53a7-b314-bde538454f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7b6e634-7660-4b79-9a49-90402fceb14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b1ece1-3c1b-48d5-9ee8-e26635b2caee"", ""inverseOntologyProperty"": """"}]"
4286b4e4-9ff5-53a7-b314-bde538454f2a,tg:lhph:23908,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286b4e4-9ff5-53a7-b314-bde538454f2a,tg:lhph:23908,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286b4e4-9ff5-53a7-b314-bde538454f2a,tg:lhph:23908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286b4e4-9ff5-53a7-b314-bde538454f2a,tg:lhph:23908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, in familiekring; groepsfoto met karretje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4286b4e4-9ff5-53a7-b314-bde538454f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022874,referentienummer,,False,,,,,,,,,,,,,
4286b4e4-9ff5-53a7-b314-bde538454f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23908,brocade id,,False,,,,,,,,,,,,,
4286b4e4-9ff5-53a7-b314-bde538454f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23908/N,brocade url,,False,,,,,,,,,,,,,
4286b4e4-9ff5-53a7-b314-bde538454f2a,tg:lhph:23908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""605fcd4c-a4d1-566c-8cf9-ce2a8b538eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab9a518-f8eb-44b1-b9eb-cd908319d480"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
