ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,tg:lhph:13437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13437,record identifiers,https://data.letterenhuis.be/ark:/24970/37161d59-e06c-5d5d-a41e-12ecc6d1ab87,object identifier,Foto's,
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35677ee3-9d05-4a35-8b50-c558d2c037f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f4bda0-3301-42ef-9fe4-98cfedef7087"", ""inverseOntologyProperty"": """"}]"
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,tg:lhph:13437,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,tg:lhph:13437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerardus Bolland, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012722,referentienummer,,False,,,,,,,,,,,,,
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Bolland-G\bolland01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13437,brocade id,,False,,,,,,,,,,,,,
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13437/N,brocade url,,False,,,,,,,,,,,,,
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,tg:lhph:13437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8480daaf-f6b7-5f96-a504-4d7e0f48fc88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff729ef7-7dca-4ea3-88f8-a6bd1508af4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37161d59-e06c-5d5d-a41e-12ecc6d1ab87,tg:lhph:13437,e73_Titles,,,au::2247,,,,,,,lhph,lhph,Foto,cee98d9b-47b2-54b2-9978-9acfe519437a,kw,,au::2247:1,au::2247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/240429"",""au::2247"",""au::2247:1"",""ark:/83110/x0/cee98d9b-47b2-54b2-9978-9acfe519437a"",""Gerardus Bolland"",""ark:/83110/x0/31291571-7b05-5232-853d-f1f64114910f""],""name"":""Gerardus Bolland"",""ark"":""ark:/83110/x0/31291571-7b05-5232-853d-f1f64114910f"",""uri"":""/agents/people/240429"",""id"":""au::2247:1"",""resourceArk"":""ark:/83110/x0/cee98d9b-47b2-54b2-9978-9acfe519437a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cee98d9b-47b2-54b2-9978-9acfe519437a,,,,,,,,,,,,,,,,,,,,,
