ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
030af609-4760-5f05-b8be-00f596f80ac9,tg:lhph:7753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7753,record identifiers,https://data.letterenhuis.be/ark:/24970/030af609-4760-5f05-b8be-00f596f80ac9,object identifier,Foto's,
030af609-4760-5f05-b8be-00f596f80ac9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c21d12-dfee-43f7-84bb-753f6a664b4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95545615-5bd6-46d1-b832-91f982ccf72c"", ""inverseOntologyProperty"": """"}]"
030af609-4760-5f05-b8be-00f596f80ac9,tg:lhph:7753,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,tg:lhph:7753_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,West-Vlaanderen,,,,,,West-Vlaanderen (Vlaanderen),au::101015,8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b,au::101015,8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b,,au::101015,remarks,Nederlands,"dlod={""name"":""West-Vlaanderen (Vlaanderen)"",""ark"":""ark:/83110/x0/8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b"",""uri"":""/subjects/10808605"",""id"":""au::101015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,tg:lhph:7753,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,tg:lhph:7753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,tg:lhph:7753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Baan naar de kust. Tekening door Arthur de Leu, gebruikt in de eerste editie (p. 46) en de tweede editie (p. 44) van <em>Op de Vlaamsche binnenwateren</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007405,referentienummer,,False,,,,,,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7753,brocade id,,False,,,,,,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7753/N,brocade url,,False,,,,,,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,tg:lhph:7753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb533e9-ecfc-5273-8f48-1c6604d53714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c1125ef-a54d-424f-b06c-db942981ced1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,tg:lhph:7753,e73_Titles,,,au::11418,,,,,,,lhph,lhph,Foto,6593822b-2ff8-5344-9e50-122326b251b0,vb,,au::11418:1,au::11418g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1221726"",""au::11418"",""au::11418:1"",""ark:/83110/x0/6593822b-2ff8-5344-9e50-122326b251b0"",""Arthur de Leu"",""ark:/83110/x0/26b46972-dc13-5a7e-b10b-3780743ee2d8""],""name"":""Arthur de Leu"",""ark"":""ark:/83110/x0/26b46972-dc13-5a7e-b10b-3780743ee2d8"",""uri"":""/agents/people/1221726"",""id"":""au::11418:1"",""resourceArk"":""ark:/83110/x0/6593822b-2ff8-5344-9e50-122326b251b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6593822b-2ff8-5344-9e50-122326b251b0,,,,,,,,
030af609-4760-5f05-b8be-00f596f80ac9,tg:lhph:7753,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,
