ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56d0414c-c8b1-57ba-84a2-b76a0de5f739,tg:lhph:45409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45409,record identifiers,https://data.letterenhuis.be/ark:/24970/56d0414c-c8b1-57ba-84a2-b76a0de5f739,object identifier,Foto's,
56d0414c-c8b1-57ba-84a2-b76a0de5f739,tg:lhph:45409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgeknipt stuk uit een foto door Kurt Klingner.</p>
","<p>Uitgeknipt stuk uit een foto door Kurt Klingner.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d0414c-c8b1-57ba-84a2-b76a0de5f739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614ad812-4996-4d86-9c0b-7e738e86a0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89a70269-2a1f-40a3-b548-41eeb41ac21d"", ""inverseOntologyProperty"": """"}]"
56d0414c-c8b1-57ba-84a2-b76a0de5f739,tg:lhph:45409_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent?,,,,,,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d0414c-c8b1-57ba-84a2-b76a0de5f739,tg:lhph:45409,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d0414c-c8b1-57ba-84a2-b76a0de5f739,tg:lhph:45409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Deleu als Troubadour in &quot;Kabouters in de Stad&quot; van Lode Cantens, in de K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56d0414c-c8b1-57ba-84a2-b76a0de5f739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043861,referentienummer,,False,,,,,,,,,,,,,
56d0414c-c8b1-57ba-84a2-b76a0de5f739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45409,brocade id,,False,,,,,,,,,,,,,
56d0414c-c8b1-57ba-84a2-b76a0de5f739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45409/N,brocade url,,False,,,,,,,,,,,,,
56d0414c-c8b1-57ba-84a2-b76a0de5f739,tg:lhph:45409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc1a554-d022-5185-84ec-b3537e643d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1574c2f7-bc10-4799-ab5d-b977c67ebb6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
