ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3d18980-db74-528b-af91-245eba22ad94,tg:lhph:54598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54598,record identifiers,https://data.letterenhuis.be/ark:/24970/a3d18980-db74-528b-af91-245eba22ad94,object identifier,Foto's,
a3d18980-db74-528b-af91-245eba22ad94,tg:lhph:54598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Veerle Hauwaerts, Zaventemsesteenweg 36, 1831 Diegem</p>
","<p>Veerle Hauwaerts, Zaventemsesteenweg 36, 1831 Diegem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d18980-db74-528b-af91-245eba22ad94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d814dbef-7dc8-4d79-be8c-dca3accc32eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a44d1d-ad89-4791-8f1d-ea053ff03d76"", ""inverseOntologyProperty"": """"}]"
a3d18980-db74-528b-af91-245eba22ad94,tg:lhph:54598,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d18980-db74-528b-af91-245eba22ad94,tg:lhph:54598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Vinkenoog, staand, voorlezend uit eigen werk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3d18980-db74-528b-af91-245eba22ad94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052660,referentienummer,,False,,,,,,,,,,,,,
a3d18980-db74-528b-af91-245eba22ad94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54598,brocade id,,False,,,,,,,,,,,,,
a3d18980-db74-528b-af91-245eba22ad94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54598/N,brocade url,,False,,,,,,,,,,,,,
a3d18980-db74-528b-af91-245eba22ad94,tg:lhph:54598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83d011ac-3d4b-512e-a534-229eb9e00d22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""247e3a24-ecbe-485c-8e9e-4e38f95a7763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3d18980-db74-528b-af91-245eba22ad94,tg:lhph:54598,e73_Titles,,,au::20011,,,,,,,lhph,lhph,Foto,dd0d065e-861f-533a-913b-5c1dcf6f7cf8,kw,,au::20011:1,au::20011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2141177"",""au::20011"",""au::20011:1"",""ark:/83110/x0/dd0d065e-861f-533a-913b-5c1dcf6f7cf8"",""Simon Vinkenoog"",""ark:/83110/x0/948592de-4e6c-50ee-a946-30c63f21031c""],""name"":""Simon Vinkenoog"",""ark"":""ark:/83110/x0/948592de-4e6c-50ee-a946-30c63f21031c"",""uri"":""/agents/people/2141177"",""id"":""au::20011:1"",""resourceArk"":""ark:/83110/x0/dd0d065e-861f-533a-913b-5c1dcf6f7cf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd0d065e-861f-533a-913b-5c1dcf6f7cf8,,,,,,,,,,,,,,,,,,,,,
