ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,tg:lhph:17791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17791,record identifiers,https://data.letterenhuis.be/ark:/24970/6fcb5b72-9e52-51f1-91d1-2876f3e4320e,object identifier,Foto's,
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da4faeb-3920-4dc1-885e-480bbf40cf10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aedc62f5-bb85-423d-9c7d-fd87630fc24b"", ""inverseOntologyProperty"": """"}]"
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,tg:lhph:17791,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,tg:lhph:17791,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,tg:lhph:17791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,tg:lhph:17791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Woonhuis en atelier van Jakob Smits.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016994,referentienummer,,False,,,,,,,,,,,,,
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17791,brocade id,,False,,,,,,,,,,,,,
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17791/N,brocade url,,False,,,,,,,,,,,,,
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,tg:lhph:17791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43134e91-7d7b-592a-9083-f6bfec584ded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6023a9e-8fca-46cc-a3ef-73dff06048f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fcb5b72-9e52-51f1-91d1-2876f3e4320e,tg:lhph:17791,e73_Titles,,,au::17171,,,,,,,lhph,lhph,Foto,09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,vb,,au::17171:1,au::17171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1837297"",""au::17171"",""au::17171:1"",""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""Jakob Smits"",""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e""],""name"":""Jakob Smits"",""ark"":""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e"",""uri"":""/agents/people/1837297"",""id"":""au::17171:1"",""resourceArk"":""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,,,,,,,,
