ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c833dc3-63d0-530c-925a-4b3004c8338e,tg:lhph:53687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53687,record identifiers,https://data.letterenhuis.be/ark:/24970/3c833dc3-63d0-530c-925a-4b3004c8338e,object identifier,Foto's,
3c833dc3-63d0-530c-925a-4b3004c8338e,tg:lhph:53687,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeksje van 4 foto's met verder Augusta de Taeye en Leo en Michel Thiery. Slechts 1 foto beschreven en gescand.</p>
","<p>Reeksje van 4 foto's met verder Augusta de Taeye en Leo en Michel Thiery. Slechts 1 foto beschreven en gescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c833dc3-63d0-530c-925a-4b3004c8338e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcdc2c51-ca1a-42ff-aee2-1d35c73a65f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8490eee6-e637-4d8c-b6c4-ef673a168583"", ""inverseOntologyProperty"": """"}]"
3c833dc3-63d0-530c-925a-4b3004c8338e,tg:lhph:53687,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c833dc3-63d0-530c-925a-4b3004c8338e,tg:lhph:53687,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c833dc3-63d0-530c-925a-4b3004c8338e,tg:lhph:53687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c833dc3-63d0-530c-925a-4b3004c8338e,tg:lhph:53687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pipa aan zijn bureau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c833dc3-63d0-530c-925a-4b3004c8338e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051794,referentienummer,,False,,,,,,,,,,,,,
3c833dc3-63d0-530c-925a-4b3004c8338e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53687,brocade id,,False,,,,,,,,,,,,,
3c833dc3-63d0-530c-925a-4b3004c8338e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53687/N,brocade url,,False,,,,,,,,,,,,,
